Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-25,00:15,36.0,,32.8,88.0,0.42,N@2.8,4.6,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,00:30,34.9,,32.5,90.9,0.59,N@4.1,4.9,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,00:45,35.1,,32.6,90.5,0.62,N@4.1,5.3,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,01:00,35.3,,32.7,90.1,0.58,N@4.8,6.7,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,01:15,35.1,,32.4,89.7,0.51,N@5.1,6.4,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,01:30,35.2,,32.6,90.1,0.48,N@5.9,7.1,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,01:45,35.8,,32.9,89.0,0.4,N@4.6,6.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,02:00,35.7,,32.8,88.9,0.5,N@2.8,4.9,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,02:15,35.3,,32.5,89.3,0.56,N@3.0,4.2,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,02:30,34.5,,31.7,89.6,0.6,NE@1.6,3.9,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,02:45,34.1,,31.8,91.2,0.72,NW@1.0,2.8,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,03:00,33.6,,31.5,92.0,0.77,NW@1.2,2.4,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,03:15,33.4,,31.6,93.1,0.82,N@1.2,2.1,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,03:30,33.4,,31.7,93.4,0.85,N@2.6,3.5,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,03:45,32.7,,31.2,94.0,0.87,NE@3.3,4.6,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
2009-11-25,04:00,33.6,,31.9,93.2,0.88,NE@2.4,4.2,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:20.507752
