Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-28,00:15,28.5,,28.5,100.0,0.05,N@0.1,0.5,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,00:30,28.1,,28.1,100.0,0.05,N@0.0,0.3,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,00:45,28.5,,28.5,100.0,0.05,N@0.1,1.4,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,01:00,28.7,,28.7,100.0,0.05,NE@0.0,0.2,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,01:15,27.5,,27.5,100.0,0.03,NE@0.0,0.2,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,01:30,26.6,,26.6,100.0,0.03,NE@0.1,0.5,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,01:45,25.9,,25.9,100.0,0.03,NE@0.2,1.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,02:00,25.7,,25.7,100.0,0.03,NW@0.1,1.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,02:15,24.8,,24.8,100.0,0.03,N@0.0,0.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,02:30,24.0,,24.0,100.0,0.02,NW@0.0,0.2,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,02:45,24.2,,24.2,100.0,0.03,N@0.1,0.7,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,03:00,25.6,,25.6,100.0,0.04,N@0.0,0.5,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,03:15,26.3,,26.3,100.0,0.04,N@0.0,0.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,03:30,26.3,,26.3,100.0,0.04,N@0.0,0.2,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,03:45,26.3,,26.3,100.0,0.04,N@0.0,0.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,04:00,26.5,,26.5,100.0,0.04,SE@0.0,0.2,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,04:15,26.6,,26.6,100.0,0.04,SE@0.0,0.5,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,04:30,26.3,,26.3,100.0,0.04,E@0.0,0.3,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,04:45,26.1,,26.1,100.0,0.04,E@0.0,0.2,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
2007-12-28,05:00,26.4,,26.4,100.0,0.04,NE@0.0,0.7,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:59.350538
