Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-17,00:15,57.3,56.9,43.1,58.9,0.0,NW@1.1,5.7,70.6,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,00:30,56.0,55.6,43.4,62.4,0.0,N@0.6,5.3,70.3,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,00:45,57.4,57.6,42.5,57.3,0.0,N@4.2,7.4,69.9,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,01:00,57.8,57.5,42.3,56.2,0.0,N@2.1,4.6,69.6,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,01:15,56.8,56.2,42.6,59.0,0.0,NW@0.6,4.6,69.4,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,01:30,54.1,53.6,42.9,65.7,0.0,W@0.2,2.8,69.1,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,01:45,54.8,54.6,42.7,63.7,0.0,W@1.7,4.2,68.8,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,02:00,54.7,54.2,42.9,64.4,0.0,NE@1.3,3.5,68.5,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,02:15,53.2,52.8,43.2,68.5,0.0,N@0.4,2.8,68.3,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,02:30,53.0,52.8,43.1,68.9,0.0,SW@0.9,4.2,68.0,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,02:45,53.2,52.7,42.7,67.6,0.0,N@0.0,0.0,67.7,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,03:00,52.1,51.6,42.9,70.7,0.0,E@0.0,1.4,67.5,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,03:15,51.5,51.1,43.2,73.0,0.0,E@1.4,2.8,67.2,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,03:30,50.8,50.6,43.4,75.5,0.0,SE@1.4,4.9,67.0,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,03:45,51.0,50.7,43.2,74.7,0.0,N@0.3,3.5,66.7,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,04:00,50.6,50.2,43.3,75.8,0.0,N@1.3,3.9,66.4,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,04:15,50.6,50.5,43.5,76.4,0.0,E@2.4,5.3,66.2,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,04:30,50.4,50.0,43.4,76.9,0.0,E@1.2,4.9,65.9,70.8,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,04:45,50.2,49.9,43.5,77.7,0.0,NE@1.1,2.8,65.7,70.6,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,05:00,51.2,51.0,44.0,76.3,0.0,N@0.0,0.0,65.5,70.5,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,05:15,52.0,52.1,45.0,76.8,0.0,N@0.0,0.0,65.3,70.3,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,05:30,52.8,52.7,45.4,75.7,0.0,N@0.1,3.5,65.2,70.2,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,05:45,52.8,52.6,46.2,78.3,0.0,N@1.1,3.5,65.1,70.0,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,06:00,54.6,54.6,47.8,77.9,0.0,N@0.0,0.0,65.0,69.8,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
2014-05-17,06:15,55.9,55.7,47.0,72.0,0.0,N@0.0,0.0,65.0,69.7,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:11.918060
