Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-24,05:30,60.4,46.2,59.3,0.0,27,N,0.2,2.1,0.0,70.5,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,05:45,61.7,47.0,58.3,0.0,31,N,0.2,2.1,0.0,70.4,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,06:00,62.3,49.6,63.1,0.0,33,NE,0.1,1.4,0.0,70.3,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,06:15,63.5,50.1,61.6,0.0,64,E,0.1,2.1,0.0,70.3,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,06:30,64.8,51.4,61.8,0.0,203,NW,0.4,2.4,0.0,70.3,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,06:45,66.5,52.7,61.1,0.0,260,SE,0.3,1.7,0.0,70.4,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,07:00,66.8,53.5,62.4,0.0,309,SE,1.0,2.8,0.0,70.6,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,07:15,67.8,53.5,60.2,0.0,348,SE,1.1,3.1,0.0,70.9,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,07:30,69.0,54.4,59.5,0.0,386,SE,0.9,3.1,0.0,71.2,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,07:45,70.3,53.9,56.2,0.0,428,SE,1.3,3.5,0.0,71.8,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,08:00,71.8,53.7,52.8,0.0,466,SE,1.5,4.2,0.0,73.0,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,08:15,72.2,53.6,52.0,0.0,504,SE,2.1,3.9,0.0,74.2,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,08:30,73.7,54.3,50.8,0.0,539,SE,1.8,3.5,0.0,75.5,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,08:45,75.1,54.9,49.4,0.0,575,SE,1.9,3.5,0.0,77.1,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,09:00,75.3,55.3,49.8,0.0,607,SE,2.1,3.9,0.0,79.0,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,09:15,76.1,56.1,49.9,0.0,639,S,2.1,4.6,0.0,81.0,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,09:30,76.6,56.6,50.0,0.0,668,SE,2.2,4.2,0.0,82.9,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,09:45,78.1,57.4,49.0,0.0,695,SE,1.6,4.2,0.0,84.7,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,10:00,78.6,55.8,45.5,0.0,721,SE,2.1,3.9,0.0,86.5,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,10:15,79.8,56.4,44.7,0.0,742,SE,1.7,4.6,0.0,88.2,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,10:30,80.8,55.5,42.0,0.0,761,S,0.9,3.5,0.0,89.8,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,10:45,82.7,55.4,39.2,0.0,781,SE,1.1,2.8,0.0,91.4,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,11:00,83.4,57.7,41.6,0.0,797,SE,2.0,4.2,0.0,92.9,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,11:15,83.7,56.6,39.5,0.0,809,SE,1.9,3.9,0.0,94.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,11:30,84.1,56.3,38.6,0.0,818,SE,2.1,3.9,0.0,95.7,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,11:45,86.2,55.8,35.5,0.0,826,SE,1.5,2.8,0.0,97.0,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,12:00,87.3,53.9,32.0,0.0,831,SE,1.0,2.4,0.0,98.2,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,12:15,87.5,54.8,32.9,0.0,831,S,1.5,3.9,0.0,99.3,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,12:30,87.6,53.7,31.5,0.0,827,SE,2.0,3.5,0.0,100.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,12:45,87.1,57.2,36.3,0.0,819,S,2.0,3.5,0.0,101.4,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,13:00,87.1,61.7,42.7,0.0,812,SE,1.6,3.5,0.0,102.3,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,13:15,87.2,62.6,44.0,0.0,802,SE,1.1,3.1,0.0,102.8,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,13:30,87.1,60.8,41.2,0.0,788,SE,1.2,3.5,0.01,102.8,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,13:45,86.8,63.3,45.5,0.0,769,E,0.7,2.4,0.0,102.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,14:00,87.3,64.3,46.4,0.0,749,SE,0.7,2.1,0.0,102.3,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,14:15,87.1,67.9,52.8,0.0,728,E,0.2,2.4,0.0,102.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,14:30,87.5,65.0,47.3,0.0,702,SE,0.5,1.7,0.0,101.7,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,14:45,87.9,65.6,47.6,0.0,674,SE,0.3,1.7,0.0,101.4,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,15:00,89.7,58.7,35.4,0.0,643,S,1.7,3.1,0.0,101.1,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,15:15,89.4,58.2,35.1,0.0,612,S,2.0,2.8,0.0,100.6,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,15:30,90.1,55.2,30.7,0.0,581,S,1.5,2.8,0.0,100.1,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,15:45,89.7,57.2,33.5,0.0,544,S,1.8,2.8,0.0,99.7,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,16:00,89.4,60.3,37.7,0.0,505,S,2.2,3.5,0.0,99.3,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,16:15,88.8,65.6,46.4,0.0,468,S,1.9,3.5,0.0,98.9,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,16:30,89.1,64.9,44.9,0.0,430,S,2.1,3.5,0.0,98.5,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,16:45,88.6,62.7,42.2,0.0,389,S,1.8,2.8,0.0,98.2,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,17:00,88.5,62.9,42.7,0.0,348,S,1.6,3.9,0.0,97.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,17:15,88.6,63.5,43.3,0.0,307,SW,1.3,3.1,0.0,97.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,17:30,88.4,71.0,56.5,0.0,267,SW,0.0,1.7,0.0,97.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,17:45,87.1,68.6,54.3,0.0,228,S,0.2,2.4,0.0,96.4,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,18:00,82.8,69.1,63.3,0.0,190,N ,0.0,1.4,0.0,95.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,18:15,80.2,67.5,65.2,0.0,154,N ,0.0,0.0,0.0,94.7,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,18:30,79.9,68.5,68.3,0.0,121,N,0.6,2.4,0.0,93.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,18:45,78.5,66.1,65.7,0.0,91,N,2.2,2.4,0.01,92.5,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,19:00,76.1,65.7,70.2,0.0,62,N,2.1,2.4,0.13,91.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,19:15,74.2,62.7,67.2,0.0,26,N,2.2,2.8,0.01,90.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,19:30,72.5,60.1,65.0,0.0,13,N,2.2,2.8,0.0,88.8,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,19:45,72.8,56.1,55.7,0.0,5,N,2.5,3.1,0.0,87.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,20:00,74.9,51.6,44.1,0.0,1,N,2.8,3.9,0.0,86.7,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,20:15,75.5,48.8,38.8,0.0,0,N,3.4,5.3,0.0,85.7,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,20:30,75.0,48.4,39.1,0.0,0,N,3.4,4.9,0.0,84.7,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,20:45,74.5,48.8,40.4,0.0,0,N,2.3,3.5,0.0,83.9,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,21:00,74.1,49.4,41.7,0.0,0,N,2.3,3.1,0.0,83.1,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,21:15,76.1,47.5,36.3,0.0,0,N,3.0,4.6,0.0,82.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,21:30,76.1,47.0,35.7,0.0,0,N,3.0,4.2,0.0,81.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,21:45,76.3,45.7,33.7,0.0,0,N,3.2,4.6,0.0,81.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,22:00,76.9,44.1,31.0,0.0,0,N,3.7,5.3,0.0,80.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,22:15,77.6,43.2,29.3,0.0,0,N,3.2,4.9,0.0,80.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,22:30,78.3,43.3,28.8,0.0,0,N ,2.7,4.9,0.0,79.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,22:45,78.2,43.3,28.9,0.0,0,N ,2.6,4.6,0.0,79.4,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-24,23:00,76.6,44.8,32.4,0.0,0,NW,1.2,3.5,0.0,79.0,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,23:30,73.6,46.5,38.1,0.0,0,S,0.9,4.6,0.0,78.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,23:45,72.7,48.1,41.6,0.0,0,SE,2.1,6.0,0.0,78.0,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,24:00,70.4,49.3,47.1,0.0,0,S,0.0,1.4,0.0,77.6,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,00:15,68.0,50.2,52.8,0.0,0,N ,0.2,1.7,0.0,77.3,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,00:30,67.9,51.5,55.7,0.0,0,N,0.6,2.8,0.0,77.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,00:45,67.6,52.0,57.3,0.0,0,N,1.6,3.1,0.0,76.6,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,01:00,66.8,51.4,57.6,0.0,0,N ,0.0,0.0,0.0,76.3,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,01:15,65.4,51.6,61.1,0.0,0,N,0.1,1.7,0.0,76.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,01:30,66.0,50.2,56.7,0.0,0,NE,0.3,2.8,0.0,75.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,01:45,66.1,49.2,54.5,0.0,0,N ,0.2,1.7,0.0,75.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,02:00,65.8,49.4,55.3,0.0,0,N,0.1,1.4,0.0,75.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,02:15,65.4,49.7,56.8,0.0,0,N,0.1,2.4,0.0,74.7,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,02:30,65.1,49.0,56.0,0.0,0,N,0.6,2.4,0.0,74.4,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,02:45,64.3,49.6,58.8,0.0,0,N ,0.0,0.0,0.0,74.1,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,03:00,63.6,49.3,59.6,0.0,0,N ,0.1,1.7,0.0,73.8,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,03:15,64.1,50.0,60.2,0.0,0,N,1.1,3.1,0.0,73.6,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,03:30,63.5,49.4,60.0,0.0,0,N,2.6,4.2,0.0,73.3,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,03:45,65.0,44.8,47.9,0.0,0,N,2.4,3.9,0.0,73.0,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,04:00,64.3,44.9,49.3,0.0,0,N,2.3,3.9,0.0,72.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,04:15,64.2,44.7,49.0,0.0,0,N,1.2,3.5,0.0,72.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,04:30,63.6,46.7,54.0,0.0,2,N,0.9,2.8,0.0,72.3,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,04:45,63.4,48.4,58.1,0.0,5,N,1.1,2.8,0.0,72.0,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,05:00,63.9,48.5,57.4,0.0,10,N,0.8,2.4,0.0,71.8,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,05:15,64.5,48.6,56.2,0.0,16,N ,0.5,2.1,0.0,71.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,05:30,65.3,48.8,55.0,0.0,23,N ,0.5,2.8,0.0,71.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,05:45,66.2,48.7,53.2,0.0,25,N,0.3,2.1,0.0,71.4,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,06:00,66.3,49.7,55.1,0.0,27,N,0.4,2.1,0.0,71.3,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,06:15,66.9,53.1,61.0,0.0,53,SE,0.2,1.7,0.0,71.3,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,06:30,68.4,55.5,63.5,0.0,210,E,0.2,2.4,0.0,71.3,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,06:45,70.0,56.0,61.0,0.0,274,SE,0.0,1.4,0.0,71.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,07:00,70.7,55.1,57.9,0.0,316,S,1.2,2.8,0.0,71.5,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,07:15,72.0,55.2,55.4,0.0,356,S,0.4,2.4,0.0,71.8,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,07:30,73.3,54.8,52.3,0.0,396,S,0.6,2.4,0.0,72.1,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,07:45,75.3,53.9,47.3,0.0,435,SW,0.8,2.8,0.0,72.7,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,08:00,76.7,55.9,48.5,0.0,473,S,1.1,2.4,0.0,73.9,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,08:15,77.0,57.0,49.9,0.0,510,S,1.9,3.1,0.0,75.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,08:30,77.7,56.8,48.6,0.0,547,S,2.0,3.5,0.0,76.3,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,08:45,78.5,56.2,46.3,0.0,581,S,1.7,3.9,0.0,77.9,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,09:00,79.7,56.7,45.3,0.0,614,S,1.6,3.1,0.0,79.8,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,09:15,80.8,57.2,44.5,0.0,645,S,1.6,2.8,0.0,81.8,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,09:30,80.6,56.6,43.8,0.0,673,SE,2.1,3.5,0.0,83.8,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,09:45,81.9,57.6,43.6,0.0,701,SE,1.7,3.9,0.0,85.6,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,10:00,82.2,57.5,43.0,0.0,726,S,2.3,4.2,0.0,87.4,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,10:15,83.3,58.7,43.3,0.0,749,SE,2.0,4.2,0.0,89.1,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,10:30,83.5,58.0,41.9,0.0,769,SE,2.7,5.7,0.0,90.8,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,10:45,84.7,58.4,40.8,0.0,786,SE,2.1,3.9,0.0,92.3,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,11:00,86.0,59.4,40.7,0.0,802,SE,2.2,4.2,0.0,93.8,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,11:15,86.0,59.2,40.4,0.0,814,SE,2.5,4.2,0.0,95.2,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,11:30,87.0,59.7,39.9,0.0,824,SE,2.4,4.9,0.0,96.5,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,11:45,87.2,59.2,39.0,0.0,831,SE,2.5,5.7,0.0,97.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,12:00,88.1,59.9,38.9,0.0,834,SE,2.2,4.2,0.0,99.0,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,12:15,88.7,59.7,37.7,0.0,836,SE,2.1,4.2,0.0,100.1,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,12:30,88.9,60.6,38.8,0.0,835,SE,2.1,4.2,0.0,101.1,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,12:45,88.3,62.7,42.4,0.0,830,S,2.1,3.5,0.0,102.1,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,13:00,88.9,62.6,41.7,0.0,821,S,2.1,3.1,0.0,102.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,13:15,89.7,61.5,39.1,0.0,810,S,2.1,3.5,0.0,103.1,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,13:30,90.0,62.0,39.3,0.0,796,S,1.4,3.5,0.0,103.1,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
