Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,03:30,55.3,55.2,42.0,60.7,0.0,W@1.6,3.5,71.0,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,03:45,55.8,55.7,41.7,59.0,0.0,W@2.6,4.6,70.8,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,04:00,56.1,56.0,41.3,57.6,0.0,W@2.6,5.7,70.6,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,04:15,56.3,56.3,41.1,56.5,0.0,W@2.6,6.4,70.5,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,04:30,55.5,55.4,41.4,58.9,0.0,W@2.2,4.6,70.3,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,04:45,54.3,54.2,41.6,62.1,0.0,W@1.9,4.6,70.1,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,05:00,55.2,55.1,41.7,60.2,0.0,NW@3.1,6.7,69.9,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,05:15,56.0,55.9,41.4,57.9,0.0,NW@3.5,6.4,69.7,72.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,05:30,55.4,55.4,41.3,58.9,0.0,NW@3.0,5.7,69.5,71.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,05:45,54.3,54.2,41.6,61.9,0.0,W@0.9,3.1,69.3,71.8,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,06:00,53.2,53.1,42.1,65.9,0.0,SW@0.5,3.9,69.2,71.7,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,06:15,53.0,52.9,42.8,68.1,0.0,S@1.2,2.8,69.0,71.6,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,06:30,52.8,52.8,43.1,69.5,0.0,W@0.6,2.8,68.8,71.5,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,06:45,53.2,53.1,43.7,70.0,0.0,NW@0.7,3.9,68.6,71.4,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,07:00,55.1,54.8,43.9,65.8,0.0,W@2.1,4.9,68.5,71.3,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,07:15,56.5,56.4,44.4,63.6,0.0,S@2.1,3.9,68.3,71.2,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,07:30,58.5,58.4,45.0,60.7,0.0,SW@2.1,4.6,68.2,71.1,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,07:45,60.8,60.9,43.3,52.3,0.0,NW@3.7,7.8,68.1,71.0,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,08:00,62.0,62.0,42.4,48.6,0.0,NW@4.5,9.2,68.0,70.9,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,08:15,62.7,62.6,42.6,47.7,0.0,NW@4.5,9.6,67.9,70.8,0.0,400,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,08:30,63.7,63.7,43.0,46.8,0.0,NW@4.5,8.9,67.9,70.7,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,08:45,64.5,64.5,42.7,44.9,0.0,NW@4.7,7.4,67.9,70.7,0.0,482,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,09:00,65.2,65.2,42.7,43.8,0.0,NW@4.7,8.2,68.0,70.5,0.0,522,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,09:15,66.5,66.5,43.1,42.6,0.0,NW@4.1,6.7,68.2,70.5,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,09:30,67.0,67.0,42.8,41.3,0.0,NW@4.5,8.5,68.5,70.4,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,09:45,68.1,68.1,42.8,40.0,0.0,NW@4.3,8.2,68.8,70.3,0.0,632,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,10:00,69.1,69.1,42.3,37.7,0.0,NW@3.9,7.1,69.2,70.2,0.0,665,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,10:15,70.0,69.9,42.2,36.6,0.0,NW@4.4,7.1,69.7,70.2,0.0,698,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,10:30,70.5,70.4,41.6,35.1,0.0,W@4.3,8.2,70.3,70.1,0.0,728,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,10:45,70.7,70.7,41.4,34.5,0.0,W@4.4,9.2,70.9,70.0,0.0,756,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,11:00,71.3,71.2,41.3,33.7,0.0,SW@4.3,12.4,71.6,70.0,0.0,782,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,11:15,71.7,71.7,41.4,33.3,0.0,W@4.3,9.9,72.2,69.9,0.0,805,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,11:30,71.9,72.0,40.5,32.0,0.0,SW@4.5,9.6,72.9,69.9,0.0,827,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,11:45,71.8,71.7,40.5,32.1,0.0,SW@4.8,10.7,73.6,69.9,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,12:00,71.9,71.8,41.7,33.4,0.0,SW@5.6,8.9,74.3,69.9,0.0,858,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,12:15,72.7,72.6,41.1,31.9,0.0,SW@5.4,11.7,75.0,69.9,0.0,871,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,12:30,72.9,72.7,40.7,31.2,0.0,SW@5.4,9.9,75.6,70.0,0.0,880,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,12:45,73.0,72.9,40.9,31.3,0.0,SW@5.2,9.6,76.3,70.0,0.0,885,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,13:00,74.1,74.1,41.1,30.4,0.0,SW@4.5,8.9,76.9,70.1,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,13:15,75.3,75.2,41.3,29.4,0.0,SW@4.2,9.2,77.5,70.2,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,13:30,75.4,75.3,40.5,28.5,0.0,SW@3.9,13.2,78.2,70.3,0.0,887,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,13:45,75.6,75.6,40.3,28.0,0.0,SW@4.3,8.9,78.8,70.4,0.0,881,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,14:00,76.0,75.8,40.4,27.8,0.0,SW@4.9,9.9,79.4,70.5,0.0,872,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,14:15,76.2,76.1,40.9,28.1,0.0,SW@5.2,12.1,80.1,70.6,0.0,858,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,14:30,77.4,77.4,39.4,25.6,0.0,SW@4.1,8.2,80.6,70.8,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,14:45,77.1,76.9,38.2,24.6,0.0,SW@5.1,11.0,81.2,70.9,0.0,829,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,15:00,78.2,78.1,33.6,19.8,0.0,W@4.9,9.9,81.6,71.1,0.0,809,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,15:15,79.1,78.9,32.6,18.4,0.0,W@4.4,8.5,82.1,71.2,0.0,784,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,15:30,78.6,78.5,32.6,18.7,0.0,SW@4.8,10.7,82.5,71.4,0.0,764,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,15:45,78.3,78.2,34.0,20.0,0.0,SW@4.7,9.6,82.9,71.6,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,16:00,78.2,78.2,33.5,19.6,0.0,SW@4.9,11.0,83.2,71.8,0.0,682,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,16:15,79.0,78.8,32.7,18.6,0.0,W@4.1,7.8,83.5,71.9,0.0,648,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,16:30,79.6,79.3,33.5,18.8,0.0,NW@4.2,8.2,83.7,72.1,0.0,625,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,16:45,79.5,79.3,33.2,18.6,0.0,NW@4.3,8.2,83.9,72.3,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,17:00,79.5,79.2,32.1,17.8,0.0,NW@4.2,7.8,84.0,72.5,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,17:15,78.8,78.5,32.0,18.2,0.0,NW@4.7,8.5,84.2,72.6,0.0,499,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,17:30,78.1,77.7,36.0,21.8,0.0,NW@5.5,10.3,84.2,72.8,0.0,472,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,17:45,76.7,76.4,35.9,22.8,0.0,NW@6.2,12.1,84.3,72.9,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,18:00,75.3,75.1,36.2,24.1,0.0,N@6.9,12.1,84.3,73.1,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,18:15,74.9,74.6,36.1,24.3,0.0,N@6.5,11.0,84.2,73.2,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,18:30,73.1,72.9,34.4,24.2,0.0,N@7.8,14.2,84.0,73.3,0.0,268,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,18:45,72.0,71.9,33.6,24.3,0.0,N@8.8,16.0,83.8,73.5,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,19:00,70.4,70.3,33.0,25.1,0.0,N@8.1,13.9,83.5,73.6,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,19:15,69.2,69.1,32.8,25.9,0.0,N@8.0,14.2,83.2,73.7,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,19:30,68.1,68.0,32.8,26.8,0.0,N@8.4,15.7,82.8,73.8,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,19:45,67.6,67.5,32.4,27.0,0.0,N@9.4,16.0,82.4,73.9,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,20:00,66.7,66.6,32.0,27.4,0.0,N@9.0,14.6,81.9,73.9,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,20:15,65.7,65.7,32.4,28.8,0.0,N@6.8,12.1,81.4,74.0,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,20:30,64.8,64.8,32.5,29.8,0.0,NW@4.7,10.7,80.9,74.0,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,20:45,63.8,63.8,32.5,30.9,0.0,NW@4.4,9.2,80.4,74.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,21:00,63.4,63.5,31.9,30.5,0.0,NW@5.5,12.4,79.9,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,21:15,63.1,63.1,31.2,30.0,0.0,NW@5.7,11.0,79.4,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,21:30,62.7,62.7,31.1,30.3,0.0,NW@5.0,10.7,78.9,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,21:45,61.5,61.5,32.3,33.3,0.0,SW@3.0,7.4,78.4,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,22:00,60.2,60.2,32.9,35.6,0.0,NW@3.4,9.9,77.9,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,22:15,60.4,60.3,32.7,35.2,0.0,NW@4.1,9.6,77.4,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,22:30,60.2,60.2,32.4,34.9,0.0,NW@3.9,7.4,77.0,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,22:45,60.0,59.9,32.2,35.0,0.0,NW@4.5,8.9,76.6,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,23:00,59.4,59.3,32.1,35.6,0.0,NW@3.4,6.0,76.1,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,23:15,58.3,58.2,32.8,38.0,0.0,NW@1.0,3.9,75.8,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,23:30,55.3,55.3,34.2,44.7,0.0,NE@0.7,3.9,75.4,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,23:45,52.8,52.8,34.7,50.1,0.0,N@0.3,3.5,75.0,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-26,24:00,51.8,51.9,34.2,50.9,0.0,NE@0.1,2.1,74.6,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,00:15,50.6,50.7,34.9,54.7,0.0,NE@0.2,2.1,74.3,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,00:30,50.2,50.4,34.8,55.2,0.0,NE@0.0,1.4,73.9,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,00:45,51.4,51.5,33.8,50.9,0.0,N@0.5,3.9,73.5,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,01:00,52.2,52.3,33.6,48.9,0.0,N@0.5,4.6,73.2,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,01:15,51.6,51.5,34.0,50.8,0.0,N@0.0,0.0,72.8,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,01:30,49.9,49.8,35.7,58.0,0.0,N@0.0,0.0,72.4,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,01:45,48.8,48.8,35.5,59.9,0.0,N@0.0,0.0,72.1,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,02:00,49.3,49.4,35.7,59.4,0.0,N@0.0,0.0,71.8,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,02:15,48.2,48.4,36.6,63.9,0.0,N@0.0,0.0,71.5,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,02:30,50.2,50.3,35.5,56.9,0.0,N@0.0,0.0,71.2,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,02:45,49.6,49.7,35.2,57.4,0.0,N@0.0,0.0,70.9,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,03:00,50.1,50.2,35.6,57.2,0.0,NE@0.1,3.1,70.6,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,03:15,50.4,50.6,35.9,57.2,0.0,N@0.7,3.1,70.3,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,03:30,50.8,50.9,36.1,56.8,0.0,NE@1.1,4.2,70.0,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,03:45,50.5,50.6,36.0,57.2,0.0,N@1.2,3.9,69.8,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,04:00,51.1,51.2,35.7,55.4,0.0,NE@2.3,4.9,69.6,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,04:15,51.4,51.4,35.9,55.2,0.0,NE@0.3,3.5,69.3,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,04:30,50.7,50.7,35.5,55.9,0.0,NE@0.0,1.4,69.1,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,04:45,51.3,51.3,35.4,54.3,0.0,N@1.3,4.2,68.9,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,05:00,49.5,49.4,35.2,57.8,0.0,N@0.2,3.1,68.7,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,05:15,49.0,49.0,36.0,60.7,0.0,N@0.0,0.0,68.5,71.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,05:30,48.5,48.5,36.7,63.6,0.0,N@1.7,3.9,68.3,71.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,05:45,49.0,48.9,36.4,61.6,0.0,N@1.2,3.5,68.1,71.6,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,06:00,49.4,49.4,36.8,61.4,0.0,N@1.0,3.5,67.9,71.5,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,06:15,50.4,50.3,37.7,61.6,0.0,N@0.6,3.9,67.7,71.4,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,06:30,51.9,52.1,38.2,59.3,0.0,N@0.4,2.8,67.6,71.2,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,06:45,53.5,53.5,38.7,57.1,0.0,N@0.0,0.0,67.4,71.1,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,07:00,55.6,55.2,38.4,52.3,0.0,N@0.0,0.0,67.3,71.0,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,07:15,56.5,56.4,39.2,52.1,0.0,N@0.0,0.0,67.3,70.9,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,07:30,59.1,57.9,39.5,48.1,0.0,N@0.0,0.0,67.2,70.8,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,07:45,58.8,58.8,41.0,51.5,0.0,N@0.0,0.0,67.1,70.7,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,08:00,60.3,60.6,41.8,50.4,0.0,N@0.0,0.0,67.1,70.6,0.0,353,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,08:15,60.2,60.3,41.3,49.6,0.0,N@0.0,0.0,67.1,70.4,0.0,384,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,08:30,60.8,60.8,42.5,50.9,0.0,S@1.6,4.6,67.2,70.3,0.0,436,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,08:45,62.2,62.2,42.2,47.8,0.0,SE@1.9,4.6,67.2,70.2,0.0,471,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,09:00,62.1,62.2,42.6,48.9,0.0,SW@2.2,4.6,67.4,70.1,0.0,522,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,09:15,63.6,63.6,43.9,48.7,0.0,S@2.3,4.2,67.6,70.0,0.0,566,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,09:30,64.4,64.4,42.9,45.6,0.0,SW@2.2,4.6,67.9,69.9,0.0,605,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,09:45,65.6,65.7,42.1,42.3,0.0,SW@1.8,3.9,68.3,69.9,0.0,645,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,10:00,66.7,66.6,44.1,43.8,0.0,S@3.0,6.0,68.8,69.8,0.0,675,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,10:15,67.5,67.5,45.1,44.4,0.0,S@3.0,5.7,69.3,69.7,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,10:30,68.7,68.6,44.5,41.7,0.0,S@3.0,4.9,69.9,69.7,0.0,752,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,10:45,70.3,70.1,43.1,37.4,0.0,S@2.5,4.9,70.6,69.6,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,11:00,70.9,70.7,42.4,35.6,0.0,S@2.8,5.3,71.3,69.6,0.0,713,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,11:15,72.1,71.7,42.5,34.3,0.0,SE@2.5,5.3,72.1,69.5,0.0,757,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,11:30,71.9,71.7,40.3,31.8,0.0,W@2.8,5.3,72.8,69.5,0.0,833,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
2018-05-27,11:45,73.2,72.9,41.9,32.4,0.0,S@3.1,6.0,73.5,69.5,0.0,836,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:48.749518
