Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-26,00:15,31.5,31.2,30.4,96.3,0.76,NE@3.5,7.8,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,00:30,31.6,31.1,30.8,97.4,0.76,NE@0.8,2.4,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,00:45,31.5,31.0,30.7,97.8,0.76,W@1.2,2.4,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,01:00,31.4,30.9,30.7,98.1,0.77,NW@1.5,3.5,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,01:15,31.4,31.0,30.8,98.4,0.78,NW@2.5,3.9,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,01:30,31.5,31.1,31.0,98.7,0.78,NW@2.4,4.6,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,01:45,31.6,31.1,31.2,98.8,0.79,N@0.2,1.7,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,02:00,31.7,31.2,31.3,98.9,0.8,N@0.0,1.4,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,02:15,31.6,31.2,31.2,99.0,0.8,NE@1.9,3.1,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,02:30,31.6,31.2,31.2,99.1,0.8,NE@2.2,3.1,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,02:45,31.6,31.1,31.2,99.2,0.8,NE@0.8,1.7,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,03:00,31.5,31.0,31.2,99.3,0.8,N@0.9,2.1,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,03:15,31.6,31.1,31.3,99.3,0.81,SE@0.4,2.1,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,03:30,31.2,30.7,30.8,99.3,0.8,SE@0.7,2.4,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,03:45,31.1,30.5,30.6,99.3,0.8,E@0.1,1.7,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,04:00,31.2,30.7,30.8,99.4,0.8,N@0.3,1.7,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,04:15,31.4,30.8,31.1,99.4,0.8,SE@0.7,2.8,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,04:30,31.3,30.9,31.0,99.5,0.81,SE@3.0,4.9,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,04:45,31.4,31.0,31.1,99.6,0.81,SE@2.4,4.2,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,05:00,31.4,30.9,31.0,99.6,0.81,S@2.0,3.5,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
2013-01-26,05:15,31.4,30.8,31.0,99.5,0.8,SE@0.4,2.1,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:18.242610
