Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-22,00:15,52.0,,38.8,60.6,0.0,W@4.7,7.4,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,00:30,51.6,,39.5,63.1,0.01,W@2.0,4.2,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,00:45,50.3,,39.8,67.0,0.01,W@1.5,3.9,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,01:00,50.2,,39.3,65.9,0.01,W@1.6,4.2,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,01:15,49.3,,39.7,69.3,0.01,W@0.7,4.2,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,01:30,48.3,,39.2,70.5,0.01,NW@0.5,4.2,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,01:45,48.6,,39.0,69.3,0.01,NW@0.2,2.1,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,02:00,48.3,,38.6,68.9,0.01,SW@0.8,6.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,02:15,47.9,,39.3,72.1,0.02,S@0.4,2.8,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,02:30,46.0,,39.6,78.2,0.03,N@0.6,3.9,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,02:45,46.3,,39.1,75.8,0.03,NE@0.3,2.4,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,03:00,46.6,,38.9,74.3,0.02,N@0.6,2.8,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,03:15,45.1,,38.1,76.3,0.03,N@0.1,2.4,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,03:30,43.9,,37.8,79.0,0.04,N@1.7,4.6,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,03:45,42.5,,37.2,81.3,0.03,N@3.4,5.3,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,04:00,44.3,,37.7,77.5,0.02,N@1.0,5.3,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,04:15,43.7,,37.8,79.5,0.02,N@1.9,3.9,,72.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,04:30,43.5,,37.4,78.8,0.02,N@1.0,3.9,,72.0,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,04:45,45.6,,38.1,74.8,0.01,NE@0.9,4.6,,72.0,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,05:00,47.4,,38.7,71.6,0.01,NE@0.4,2.4,,71.8,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,05:15,48.5,,39.1,69.7,0.01,SE@0.3,4.2,,71.7,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,05:30,49.0,,39.7,70.1,0.01,N@0.0,0.0,,71.6,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,05:45,49.3,,41.0,72.8,0.01,N@0.0,0.0,,71.5,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,06:00,49.3,,41.1,73.1,0.08,SE@0.2,1.7,,71.4,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,06:15,49.3,,43.0,79.0,0.61,S@0.3,3.9,,71.3,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,06:30,49.2,,43.3,79.8,0.8,SE@0.1,1.7,,71.2,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,06:45,48.8,,43.8,82.6,0.94,SE@1.5,3.5,,71.1,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,07:00,48.6,,44.4,85.1,1.0,SE@2.0,4.2,,71.0,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,07:15,48.8,,44.5,84.9,1.0,SE@2.0,3.9,,70.9,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,07:30,49.2,,44.1,82.6,1.0,S@1.8,3.1,,70.8,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,07:45,49.9,,44.2,80.7,0.95,SW@1.9,3.5,,70.7,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,08:00,50.8,,45.0,80.2,0.82,SW@1.2,3.1,,70.6,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,08:15,51.6,,44.7,77.0,0.24,SW@0.9,3.1,,70.5,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,08:30,52.3,,44.9,75.9,0.0,N@1.0,3.9,,70.4,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,08:45,53.1,,45.9,76.6,0.0,N@2.3,6.0,,70.3,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,09:00,54.5,,45.8,72.4,0.0,N@2.4,4.9,,70.2,0.0,388,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,09:15,56.1,,44.5,64.9,0.0,SW@1.6,4.6,,70.1,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,09:30,57.1,,43.3,60.0,0.0,SW@2.7,5.7,,70.1,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,09:45,58.7,,43.1,56.1,0.0,SW@3.2,7.8,,70.0,0.0,738,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,10:00,60.0,,42.8,52.9,0.0,W@6.2,11.7,,69.9,0.0,948,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,10:15,59.8,,42.8,53.3,0.0,W@5.6,9.6,,69.8,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,10:30,61.9,,43.1,50.1,0.0,W@5.9,10.3,,69.8,0.0,1118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,10:45,60.9,,42.1,49.9,0.0,W@6.2,11.0,,69.7,0.0,690,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,11:00,62.3,,42.5,48.3,0.0,SW@5.8,12.4,,69.7,0.0,885,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,11:15,63.4,,43.4,48.0,0.0,SW@6.3,11.0,,69.7,0.0,1067,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,11:30,63.8,,42.0,44.8,0.0,W@5.9,12.1,,69.7,0.0,1061,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,11:45,64.6,,41.1,42.1,0.0,W@6.4,11.0,,69.6,0.0,1023,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,12:00,65.5,,41.4,41.4,0.0,W@6.1,10.7,,69.6,0.0,1115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,12:15,66.3,,42.8,42.3,0.0,SW@5.0,9.2,,69.7,0.0,1044,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,12:30,66.2,,42.3,41.8,0.0,SW@5.6,11.0,,69.7,0.0,992,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,12:45,65.8,,43.9,45.0,0.0,S@4.3,8.2,,69.7,0.0,635,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,13:00,68.6,,45.0,42.6,0.0,S@3.9,7.1,,69.8,0.0,1067,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,13:15,68.6,,44.1,41.3,0.0,SW@5.1,9.2,,69.9,0.0,1003,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,13:30,68.7,,43.9,40.8,0.0,SW@5.7,11.0,,69.9,0.0,956,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,13:45,68.4,,44.3,41.7,0.0,SW@4.5,10.7,,70.0,0.0,797,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,14:00,68.2,,41.7,38.0,0.0,W@4.4,8.2,,70.1,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,14:15,69.7,,43.2,38.3,0.0,SW@5.8,11.0,,70.2,0.0,889,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,14:30,70.3,,43.0,37.2,0.0,W@4.8,9.6,,70.4,0.0,851,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,14:45,70.8,,43.2,36.9,0.0,W@5.2,8.5,,70.5,0.0,837,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,15:00,70.7,,41.8,35.1,0.0,W@6.1,11.0,,70.6,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,15:15,70.7,,41.4,34.4,0.0,W@5.1,9.6,,70.8,0.0,787,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,15:30,71.7,,42.0,34.1,0.0,SW@3.9,8.2,,70.9,0.0,724,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,15:45,71.5,,42.7,35.4,0.0,S@4.2,9.9,,71.0,0.0,671,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,16:00,71.1,,43.3,36.6,0.0,SW@5.2,9.2,,71.2,0.0,630,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,16:15,71.5,,44.0,37.2,0.0,S@3.8,6.4,,71.3,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,16:30,71.1,,43.2,36.5,0.0,SW@4.9,8.2,,71.4,0.0,546,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,16:45,71.4,,43.8,36.9,0.0,SW@4.0,6.7,,71.5,0.0,504,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,17:00,71.6,,43.4,36.2,0.0,SW@3.9,8.5,,71.7,0.0,463,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,17:15,71.0,,43.3,36.9,0.0,S@3.6,6.0,,71.8,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,17:30,70.0,,41.7,35.7,0.0,SW@4.4,7.4,,71.9,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,17:45,67.8,,43.3,41.0,0.0,S@2.6,4.6,,72.0,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,18:00,67.4,,45.0,44.3,0.0,S@2.0,3.1,,72.1,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,18:15,67.9,,44.5,42.8,0.0,SW@2.3,4.9,,72.2,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,18:30,68.0,,44.8,43.0,0.0,SW@2.0,3.1,,72.3,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,18:45,68.3,,43.4,40.5,0.0,SW@2.3,3.5,,72.4,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,19:00,67.6,,44.2,42.7,0.0,SW@2.0,3.1,,72.5,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,19:15,67.8,,44.4,42.9,0.0,W@2.6,6.0,,72.6,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,19:30,66.4,,40.6,38.7,0.0,NW@5.6,10.3,,72.7,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,19:45,64.3,,38.5,38.6,0.0,N@6.8,10.7,,72.7,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,20:00,63.0,,38.1,39.7,0.0,N@7.2,11.4,,72.8,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,20:15,61.5,,38.2,41.8,0.0,N@5.6,8.5,,72.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,20:30,61.1,,37.3,41.0,0.0,N@6.4,11.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,20:45,61.1,,36.7,40.2,0.0,N@5.4,9.9,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,21:00,59.7,,36.0,41.1,0.0,NE@4.0,6.4,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,21:15,60.1,,36.1,40.6,0.0,N@4.6,7.4,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,21:30,59.7,,36.2,41.3,0.0,N@4.7,7.4,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,21:45,59.3,,36.2,41.9,0.0,N@5.3,8.9,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,22:00,59.4,,35.6,40.9,0.0,N@5.3,8.2,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,22:15,59.2,,35.3,40.6,0.0,N@5.3,8.5,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,22:30,59.2,,35.5,41.0,0.0,N@5.8,8.5,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,22:45,58.3,,36.3,43.7,0.0,NE@4.1,7.4,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-22,23:00,57.2,,37.0,46.6,0.0,E@1.5,4.6,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-23,23:15,56.8,,36.1,45.7,0.0,NE@2.7,4.9,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-23,23:30,56.6,,35.9,45.7,0.0,N@4.3,6.7,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-23,23:45,55.5,,37.8,51.3,0.0,W@3.1,6.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-23,24:00,54.6,,40.1,57.8,0.0,S@1.5,3.5,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-23,00:15,52.2,,40.3,63.6,0.0,NE@0.1,2.1,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-23,00:30,51.4,,38.7,61.7,0.0,N@2.6,4.6,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-23,00:45,50.4,,38.0,62.4,0.0,N@3.3,4.9,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-23,01:00,50.6,,38.3,62.4,0.0,N@1.9,4.2,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
2009-06-23,01:15,50.5,,37.9,61.8,0.0,N@1.2,3.9,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:32.791768
