Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,08:30,57.9,57.9,54.3,87.6,0.01,N@9.2,16.4,65.4,66.3,0.0,62,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,08:45,58.0,58.0,54.2,86.9,0.01,N@7.9,13.9,65.4,66.2,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,09:00,58.1,58.0,54.4,87.3,0.17,N@8.1,14.6,65.3,66.1,0.0,104,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,09:15,59.2,59.1,54.7,84.9,0.02,N@7.5,13.2,65.3,66.1,0.0,209,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,09:30,60.2,60.1,54.5,81.2,0.0,N@7.5,15.0,65.4,66.0,0.0,371,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,09:45,61.5,61.3,54.0,76.5,0.0,N@8.5,14.2,65.8,66.0,0.0,386,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,10:00,60.9,60.7,53.5,76.6,0.0,N@7.8,12.8,66.3,65.9,0.0,293,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,10:15,62.3,62.0,54.3,75.0,0.0,N@7.8,13.2,66.7,65.9,0.0,573,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,10:30,62.3,62.1,53.8,73.5,0.0,N@7.3,12.4,67.2,65.9,0.0,512,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,10:45,65.7,65.4,54.4,66.6,0.0,N@7.4,14.6,67.9,65.8,0.0,1010,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,11:00,65.0,64.5,52.9,64.9,0.0,N@8.3,15.3,69.1,65.8,0.0,880,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,11:15,65.3,64.9,53.0,64.5,0.0,N@7.4,13.9,70.4,65.8,0.0,845,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,11:30,66.3,65.9,52.6,61.5,0.0,N@6.7,11.0,71.6,65.8,0.0,866,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,11:45,67.4,67.0,52.5,58.8,0.0,N@6.1,10.7,72.7,65.9,0.0,844,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,12:00,68.7,68.2,52.7,56.5,0.0,N@5.0,9.9,73.7,66.0,0.0,913,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,12:15,70.6,70.0,53.2,54.1,0.0,NE@5.3,10.3,74.7,66.1,0.0,1021,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,12:30,69.5,69.2,50.4,50.5,0.0,N@4.5,8.9,75.8,66.3,0.0,653,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,12:45,69.1,68.6,50.9,52.3,0.0,NE@5.0,11.4,76.7,66.4,0.0,807,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,13:00,69.8,69.4,51.6,52.5,0.0,N@5.5,11.0,77.1,66.6,0.0,788,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,13:15,69.0,68.7,50.7,52.0,0.0,N@4.5,9.2,77.7,66.9,0.0,423,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,13:30,70.9,70.4,51.5,50.3,0.0,NE@4.0,7.8,78.0,67.1,0.0,891,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,13:45,73.0,72.3,51.8,47.3,0.0,NE@5.1,11.0,78.2,67.4,0.0,980,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,14:00,71.5,71.1,50.6,47.5,0.0,N@4.7,8.9,79.1,67.6,0.0,553,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,14:15,70.5,70.2,50.4,49.0,0.0,N@4.7,10.3,79.6,67.9,0.0,423,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,14:30,70.4,70.1,50.9,50.0,0.0,N@5.5,10.7,79.5,68.2,0.0,500,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,14:45,70.9,70.5,50.6,48.6,0.0,N@5.9,11.0,79.3,68.4,0.0,609,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,15:00,69.4,69.2,49.6,49.3,0.0,N@6.4,11.4,79.3,68.7,0.0,261,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,15:15,68.4,68.3,49.5,50.8,0.0,N@6.8,11.0,79.0,69.0,0.0,285,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,15:30,68.7,68.5,49.8,50.8,0.0,N@7.0,13.2,78.4,69.2,0.0,406,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,15:45,71.2,70.9,50.6,48.2,0.0,N@7.5,13.5,77.9,69.4,0.0,647,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,16:00,71.3,70.9,50.9,48.4,0.0,N@8.3,17.5,78.0,69.6,0.0,718,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,16:15,70.9,70.5,50.8,49.0,0.0,N@9.5,15.3,78.4,69.8,0.0,732,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,16:30,69.8,69.4,50.3,50.0,0.0,N@9.5,16.7,78.7,69.9,0.0,655,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,16:45,68.8,68.4,50.6,52.3,0.0,N@9.2,16.0,79.0,70.1,0.0,479,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,17:00,68.9,68.5,50.2,51.4,0.0,N@9.6,18.5,78.9,70.2,0.0,570,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,17:15,69.2,68.8,50.1,50.5,0.0,N@9.5,16.4,78.8,70.3,0.0,521,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,17:30,69.2,68.9,49.6,49.7,0.0,N@9.3,17.5,78.7,70.3,0.0,473,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,17:45,68.8,68.5,49.3,49.8,0.0,N@10.1,18.5,78.5,70.4,0.0,430,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,18:00,68.6,68.4,48.7,48.9,0.0,N@10.2,16.4,78.3,70.4,0.0,389,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,18:15,68.5,68.3,48.1,48.1,0.0,N@9.0,16.7,78.0,70.5,0.0,315,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,18:30,67.1,67.0,47.8,49.9,0.0,N@9.6,16.7,77.6,70.5,0.0,115,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,18:45,66.9,66.8,48.2,51.0,0.0,N@10.1,18.9,77.0,70.6,0.0,166,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,19:00,67.6,67.5,47.8,49.0,0.0,N@9.7,16.4,76.3,70.6,0.0,196,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,19:15,66.2,66.2,47.9,51.6,0.0,N@9.0,15.3,75.7,70.6,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,19:30,66.2,66.2,47.9,51.7,0.0,N@9.9,17.5,75.1,70.6,0.0,86,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,19:45,66.1,66.1,47.8,51.8,0.0,N@9.3,15.3,74.5,70.6,0.0,61,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,20:00,65.3,65.3,47.7,52.8,0.0,N@8.6,19.6,74.0,70.6,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,20:15,64.8,64.8,47.5,53.5,0.0,N@9.1,16.0,73.5,70.6,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,20:30,64.7,64.7,47.3,53.3,0.0,N@9.3,15.3,72.9,70.6,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,20:45,64.6,64.6,47.1,53.0,0.0,N@8.8,15.3,72.4,70.6,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,21:00,64.5,64.5,47.1,53.1,0.0,N@9.7,17.8,72.0,70.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,21:15,64.5,64.5,46.8,52.5,0.0,N@9.6,16.0,71.6,70.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,21:30,64.3,64.3,46.5,52.2,0.0,N@10.1,17.1,71.3,70.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,21:45,63.8,63.8,46.5,53.3,0.0,N@9.5,16.7,70.9,70.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,22:00,64.0,64.0,46.4,52.6,0.0,N@9.8,17.8,70.6,70.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,22:15,63.9,63.9,46.3,52.7,0.0,N@8.7,14.2,70.2,70.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,22:30,63.9,63.9,46.1,52.4,0.0,N@8.6,16.0,69.9,70.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,22:45,63.9,63.9,46.1,52.3,0.0,N@8.6,16.4,69.7,70.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,23:00,64.0,64.1,45.9,51.6,0.0,N@8.2,14.2,69.4,69.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,23:15,64.0,64.0,45.8,51.4,0.0,N@8.3,16.0,69.2,69.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,23:30,64.1,64.0,45.7,51.2,0.0,N@8.8,15.3,69.0,69.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,23:45,63.8,63.8,45.7,51.6,0.0,N@7.9,12.8,68.8,69.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-26,24:00,63.5,63.5,45.6,52.0,0.0,N@7.7,15.7,68.6,69.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,00:15,63.5,63.5,45.6,52.0,0.0,N@6.7,12.1,68.4,69.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,00:30,63.7,63.7,45.3,51.1,0.0,N@6.7,11.4,68.2,69.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,00:45,64.0,64.0,45.0,49.9,0.0,N@6.3,10.7,68.0,69.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,01:00,63.9,63.9,44.7,49.6,0.0,N@4.7,9.6,67.9,69.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,01:15,64.2,64.1,44.5,48.8,0.0,N@5.2,9.9,67.8,69.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,01:30,64.3,64.3,44.0,47.6,0.0,N@4.1,9.9,67.7,68.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,01:45,63.6,63.5,44.1,49.0,0.0,N@3.7,7.8,67.5,68.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,02:00,62.7,62.7,44.2,50.6,0.0,SE@2.3,5.7,67.4,68.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,02:15,61.9,61.8,44.9,53.6,0.0,SW@2.2,5.3,67.2,68.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,02:30,62.1,62.0,44.9,53.1,0.0,W@2.3,4.2,67.0,68.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,02:45,61.8,61.8,45.1,54.1,0.0,NW@3.0,4.9,66.8,68.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,03:00,61.1,60.9,45.3,56.0,0.0,W@1.9,3.9,66.7,68.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,03:15,60.7,60.6,44.9,55.9,0.0,NW@0.8,3.5,66.5,68.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,03:30,60.1,59.9,45.2,57.9,0.0,NW@1.8,3.9,66.3,68.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,03:45,59.7,59.6,45.6,59.4,0.0,NW@1.1,4.9,66.1,68.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,04:00,59.4,59.3,45.4,59.7,0.0,N@0.0,0.0,65.9,68.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,04:15,58.8,58.7,45.7,61.8,0.0,S@0.1,3.9,65.8,67.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,04:30,60.1,60.1,45.3,58.0,0.0,SW@1.0,7.8,65.6,67.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,04:45,59.4,59.3,45.5,60.0,0.0,SW@1.4,5.3,65.4,67.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,05:00,59.0,58.9,45.5,60.7,0.0,NW@0.4,4.2,65.3,67.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,05:15,58.4,58.3,45.7,62.6,0.0,N@0.0,0.0,65.2,67.5,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,05:30,57.5,57.4,46.0,65.3,0.0,N@0.0,0.0,65.0,67.4,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,05:45,58.0,57.9,46.4,65.1,0.0,SW@1.8,5.7,64.8,67.4,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,06:00,58.0,57.9,46.4,65.3,0.0,SW@0.7,5.3,64.7,67.3,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,06:15,57.3,57.2,47.4,69.4,0.0,SW@0.1,2.1,64.5,67.2,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,06:30,57.7,57.5,48.4,71.0,0.0,N@0.0,0.0,64.5,67.1,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,06:45,58.1,58.0,49.4,72.8,0.0,N@0.0,0.0,64.5,67.0,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,07:00,60.2,60.1,48.7,65.6,0.0,N@1.5,5.3,64.6,66.9,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,07:15,63.1,63.1,46.4,54.2,0.0,N@4.2,7.1,64.7,66.8,0.0,99,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,07:30,63.9,63.9,46.0,51.9,0.0,N@3.6,6.4,64.9,66.7,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,07:45,64.3,64.2,46.4,52.1,0.0,N@3.5,5.7,65.2,66.6,0.0,119,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,08:00,64.7,64.6,45.7,50.2,0.0,N@3.3,6.0,65.5,66.5,0.0,128,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,08:15,65.5,65.4,44.8,47.1,0.0,N@4.0,7.4,65.7,66.5,0.0,193,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,08:30,66.5,66.4,43.6,43.4,0.0,N@4.0,7.8,66.0,66.4,0.0,205,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,08:45,66.6,66.6,42.0,40.7,0.0,N@4.2,8.9,66.3,66.4,0.0,198,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,09:00,67.3,67.2,41.4,38.8,0.0,N@4.0,8.2,66.7,66.3,0.0,217,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,09:15,67.4,67.3,40.8,37.8,0.0,N@4.0,8.9,67.0,66.3,0.0,213,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
