Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-05-15,00:15,60.8,,38.0,42.7,0.0,NW@3.0,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,00:30,58.3,,39.2,49.0,0.0,N@1.8,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,00:45,56.2,,38.6,51.7,0.0,N@3.7,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,01:00,57.0,,38.0,48.9,0.0,N@4.1,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,01:15,56.7,,38.2,49.7,0.0,N@4.7,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,01:30,56.0,,38.1,51.0,0.0,N@4.6,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,01:45,55.8,,38.1,51.3,0.0,N@4.8,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,02:00,55.3,,38.0,51.9,0.0,N@4.6,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,02:15,56.0,,38.1,50.7,0.0,N@3.3,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,02:30,55.3,,38.4,52.9,0.0,N@2.6,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,02:45,54.6,,38.7,54.7,0.0,N@1.3,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,03:00,52.5,,39.2,60.3,0.0,N@1.0,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,03:15,52.6,,39.6,61.1,0.0,N@1.3,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,03:30,52.3,,39.5,61.6,0.0,N@1.1,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,03:45,51.7,,39.2,62.0,0.0,N@2.1,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,04:00,51.8,,40.2,64.3,0.0,N@1.6,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,04:15,53.0,,41.9,65.8,0.0,NE@2.3,99999.0,,63.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,04:30,53.7,,42.9,66.5,0.0,NE@1.9,99999.0,,63.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,04:45,53.9,,42.4,64.8,0.0,NE@1.3,99999.0,,63.1,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,05:00,54.5,,41.0,60.2,0.0,NE@1.3,99999.0,,63.1,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,05:15,54.7,,40.7,59.1,0.0,NE@1.2,99999.0,,63.0,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,05:30,55.2,,41.0,58.6,0.0,NE@1.0,99999.0,,62.9,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,05:45,55.9,,42.0,59.5,0.0,N@1.0,99999.0,,62.8,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,06:00,56.0,,43.5,62.8,0.0,NE@1.0,99999.0,,62.7,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,06:15,56.7,,45.6,66.4,0.0,NE@0.9,99999.0,,62.7,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,06:30,59.0,,47.1,64.6,0.0,E@1.1,99999.0,,62.6,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,06:45,60.0,,47.1,62.2,0.0,SE@1.4,99999.0,,62.5,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,07:00,61.0,,46.9,59.8,0.0,SE@1.5,99999.0,,62.3,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,07:15,61.4,,46.3,57.5,0.0,SE@1.7,99999.0,,62.2,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,07:30,62.4,,46.2,55.4,0.0,S@1.3,99999.0,,62.1,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,07:45,64.2,,46.8,53.0,0.0,SE@1.3,99999.0,,62.1,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,08:00,65.4,,47.0,51.3,0.0,E@1.8,99999.0,,62.1,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,08:15,66.2,,48.0,51.7,0.0,SE@2.3,99999.0,,62.1,0.0,530,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,08:30,66.8,,48.8,52.3,0.0,SE@2.7,99999.0,,62.1,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,08:45,67.5,,49.1,51.6,0.0,SE@3.3,99999.0,,62.1,0.0,625,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,09:00,68.8,,48.7,48.6,0.0,SE@3.0,99999.0,,62.1,0.0,627,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,09:15,69.7,,48.5,46.8,0.0,SE@3.5,99999.0,,62.0,0.0,687,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,09:30,70.9,,48.6,45.1,0.0,SE@2.9,99999.0,,62.0,0.0,745,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,09:45,72.1,,48.6,43.3,0.0,SE@2.7,99999.0,,62.1,0.0,752,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,10:00,72.3,,48.5,42.8,0.0,SE@3.4,99999.0,,62.1,0.0,756,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,10:15,72.9,,48.1,41.4,0.0,SE@3.4,99999.0,,62.2,0.0,784,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,10:30,73.7,,47.7,39.7,0.0,S@3.2,99999.0,,62.3,0.0,843,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,10:45,74.5,,48.0,39.1,0.0,SE@3.2,99999.0,,62.3,0.0,860,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,11:00,75.6,,46.7,35.9,0.0,SE@3.6,99999.0,,62.5,0.0,893,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,11:15,76.3,,45.5,33.5,0.0,SE@2.7,99999.0,,62.5,0.0,900,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,11:30,77.1,,45.1,32.1,0.0,SE@3.2,99999.0,,62.7,0.0,909,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,11:45,77.6,,44.7,31.0,0.0,SE@2.8,99999.0,,62.8,0.0,887,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,12:00,78.0,,44.9,30.9,0.0,SE@2.9,99999.0,,62.9,0.0,802,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,12:15,78.2,,45.7,31.7,0.0,SE@3.5,99999.0,,63.1,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,12:30,79.6,,44.3,28.6,0.0,SE@2.9,99999.0,,63.3,0.0,901,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,12:45,79.9,,44.2,28.2,0.0,S@2.6,99999.0,,63.4,0.0,903,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,13:00,80.7,,44.3,27.7,0.0,S@2.7,99999.0,,63.5,0.0,901,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,13:15,81.0,,45.6,28.8,0.0,SE@3.1,99999.0,,63.6,0.0,881,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,13:30,81.2,,43.7,26.6,0.0,SE@2.5,99999.0,,63.8,0.0,865,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
1993-05-15,13:45,81.6,,43.9,26.5,0.0,SE@3.0,99999.0,,64.0,0.0,845,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:44.189544
