Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-04,00:15,73.5,73.3,51.2,45.5,0.0,NE@0.6,2.8,91.7,89.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,00:30,72.3,72.1,50.9,46.9,0.0,NE@0.4,2.4,91.2,89.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,00:45,71.9,71.8,50.8,47.3,0.0,E@0.7,3.1,90.8,89.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,01:00,71.1,70.8,51.2,49.4,0.0,NE@1.1,3.1,90.3,89.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,01:15,70.8,70.6,50.3,48.3,0.0,NE@0.5,2.8,89.9,89.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,01:30,70.6,70.3,50.6,49.1,0.0,N@2.3,3.9,89.4,89.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,01:45,70.0,69.7,50.2,49.2,0.0,NE@2.3,3.5,89.0,88.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,02:00,70.7,70.5,49.2,46.4,0.0,NE@1.1,3.9,88.6,88.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,02:15,70.2,69.8,50.1,48.9,0.0,N@1.8,3.5,88.2,88.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,02:30,68.0,67.7,51.2,54.9,0.0,N@2.4,4.6,87.8,88.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,02:45,67.3,67.2,49.4,52.5,0.0,N@3.9,5.3,87.4,88.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,03:00,67.9,67.8,46.6,46.4,0.0,N@4.2,6.0,87.0,88.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,03:15,68.0,67.8,45.9,44.9,0.0,N@4.1,6.0,86.7,88.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,03:30,68.1,68.2,45.5,44.1,0.0,N@4.8,6.7,86.3,87.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,03:45,68.8,68.8,45.5,43.1,0.0,N@4.3,6.0,86.0,87.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,04:00,68.0,67.9,45.2,43.8,0.0,N@4.3,7.8,85.7,87.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,04:15,69.1,69.1,43.9,40.2,0.0,N@5.1,7.1,85.4,87.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,04:30,69.5,69.4,43.8,39.4,0.0,NE@3.2,6.4,85.1,87.3,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,04:45,69.9,69.9,44.1,39.4,0.0,N@3.2,4.9,84.9,87.1,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,05:00,69.4,69.1,46.5,43.8,0.0,N@1.2,3.5,84.6,87.0,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,05:15,69.4,69.0,49.5,49.1,0.0,E@0.6,2.8,84.3,86.8,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,05:30,70.4,70.6,51.5,51.2,0.0,NE@1.2,3.9,84.1,86.7,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,05:45,72.2,72.6,53.2,51.1,0.0,NE@2.4,3.9,83.9,86.5,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,06:00,73.7,74.1,55.3,52.4,0.01,N@0.6,6.7,83.7,86.4,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,06:15,75.9,75.7,54.9,48.0,0.0,SE@0.1,2.1,83.5,86.2,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,06:30,77.6,77.3,54.9,45.4,0.0,E@0.2,2.4,83.4,86.1,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,06:45,79.0,79.0,55.0,43.6,0.0,E@0.8,3.1,83.5,85.9,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,07:00,79.5,79.5,58.3,48.3,0.0,E@1.0,2.8,83.6,85.8,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,07:15,80.2,80.5,59.9,49.9,0.0,SE@0.9,2.8,83.8,85.7,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,07:30,79.9,79.7,61.3,53.1,0.0,S@1.6,3.1,84.1,85.5,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,07:45,79.8,79.9,60.2,51.2,0.0,S@2.2,3.5,84.5,85.4,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,08:00,81.6,81.9,58.4,45.2,0.0,S@0.7,3.1,84.9,85.3,0.0,489,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,08:15,81.9,81.9,59.9,47.3,0.0,S@1.7,3.9,85.5,85.2,0.0,526,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,08:30,82.2,82.2,61.2,49.0,0.0,S@2.1,4.2,86.1,85.1,0.0,554,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,08:45,83.3,83.5,59.9,45.2,0.0,S@1.4,3.1,86.8,85.0,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,09:00,84.5,84.4,59.4,42.8,0.0,S@1.7,3.9,87.5,84.9,0.0,629,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,09:15,85.2,85.2,59.3,41.5,0.0,SW@1.7,4.2,88.3,84.8,0.0,662,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,09:30,85.7,85.7,59.3,41.0,0.0,SW@2.7,4.6,89.1,84.8,0.0,694,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,09:45,86.2,86.2,59.2,40.1,0.0,SW@2.3,4.2,89.9,84.8,0.0,722,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,10:00,87.0,87.1,59.9,40.1,0.0,S@2.4,3.9,90.7,84.8,0.0,751,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,10:15,87.8,87.8,60.2,39.5,0.0,S@2.6,4.6,91.6,84.8,0.0,776,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,10:30,88.3,88.2,60.9,39.8,0.0,S@2.8,4.6,92.5,84.8,0.0,799,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,10:45,89.3,89.3,60.9,38.6,0.0,S@2.9,5.7,93.3,84.9,0.0,817,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,11:00,89.6,89.6,63.2,41.5,0.0,S@2.8,4.9,94.2,85.0,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,11:15,90.1,89.9,62.2,39.5,0.0,S@3.4,6.0,95.1,85.1,0.0,846,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,11:30,90.8,90.8,60.2,36.1,0.0,SW@3.0,5.7,96.0,85.2,0.0,859,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,11:45,92.0,92.0,59.2,33.5,0.0,S@2.7,5.7,96.8,85.3,0.0,869,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
2015-07-04,12:00,92.6,92.4,60.9,34.9,0.0,S@2.8,6.4,97.7,85.4,0.0,871,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:24.914537
