Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-07-21,00:15,55.4,,55.0,98.5,,N@3.9,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,00:30,55.9,,55.2,97.6,,N@3.9,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,00:45,56.1,,55.4,97.3,,N@4.2,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,01:00,56.2,,55.4,97.1,,N@4.0,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,01:15,55.8,,55.1,97.4,,N@3.4,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,01:30,55.5,,54.9,98.0,,NW@0.9,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,01:45,54.8,,54.6,99.4,,NW@0.6,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,02:00,54.2,,54.2,100.0,,N@2.5,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,02:15,54.5,,54.4,99.6,,N@2.2,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,02:30,55.1,,54.3,97.3,,N@2.8,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,02:45,55.6,,54.6,96.5,,N@1.5,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,03:00,56.2,,55.3,96.5,0.0,N@0.5,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,03:15,56.8,,55.8,96.4,0.0,N@0.5,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,03:30,56.8,,56.0,97.1,0.0,N@0.7,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,03:45,56.0,,55.7,98.6,,N@1.8,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,04:00,55.4,,55.2,99.3,,N@2.4,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,04:15,54.7,,54.4,98.9,,N@3.7,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,04:30,54.1,,53.8,98.7,,N@3.8,99999.0,,67.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,04:45,54.4,,53.9,98.2,,N@3.8,99999.0,,67.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,05:00,55.1,,54.3,97.1,0.0,N@3.6,99999.0,,67.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,05:15,55.5,,54.5,96.4,0.0,N@1.5,99999.0,,67.2,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,05:30,55.8,,55.2,97.7,0.0,NW@0.4,99999.0,,67.2,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
2001-07-21,05:45,56.2,,55.7,98.3,0.0,SW@0.4,99999.0,,67.2,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:35.487427
