Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-01-16,14:45,38.3,,33.2,81.5,0.0,S@1.6,99999.0,,35.4,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,15:00,38.3,,33.2,81.7,0.0,E@1.5,99999.0,,35.4,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,15:15,38.3,,33.2,81.9,0.0,SE@1.4,99999.0,,35.4,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,15:30,38.2,,33.2,82.2,0.0,SE@1.7,99999.0,,35.5,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,15:45,38.1,,33.4,82.8,0.0,E@0.9,99999.0,,35.5,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,16:00,38.1,,33.4,83.0,0.0,E@1.0,99999.0,,35.5,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,16:15,38.0,,33.3,83.2,0.0,N@2.0,99999.0,,35.5,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,16:30,37.8,,33.3,83.5,0.0,N@2.9,99999.0,,35.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,16:45,38.0,,33.6,83.8,0.0,N@3.3,99999.0,,35.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,17:00,38.1,,33.7,84.0,0.0,N@1.7,99999.0,,35.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,17:15,38.1,,33.7,84.1,0.0,NW@1.2,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,17:30,37.8,,33.5,84.4,0.0,NW@1.8,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,17:45,37.5,,33.3,84.8,0.0,N@2.9,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,18:00,38.0,,33.7,84.3,0.0,N@2.8,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,18:15,38.2,,33.6,83.6,0.0,N@2.0,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,18:30,38.2,,33.6,83.2,0.0,NW@1.9,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,18:45,37.5,,33.0,83.8,0.0,SW@1.1,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,19:00,37.0,,32.8,84.7,0.0,NW@1.5,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,19:15,36.9,,32.9,85.2,0.0,N@1.8,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,19:30,37.0,,32.9,85.1,0.0,NW@1.5,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,19:45,37.0,,32.9,85.2,0.0,W@1.4,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,20:00,37.2,,33.1,85.0,0.0,W@1.1,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,20:15,36.7,,32.9,85.7,0.0,SW@1.1,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,20:30,36.5,,32.8,86.3,0.0,NW@1.6,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,20:45,35.9,,32.3,86.7,0.0,NW@1.2,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,21:00,36.2,,32.7,86.9,0.0,N@2.3,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,21:15,36.3,,32.7,86.5,0.0,NW@1.6,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,21:30,35.9,,32.3,86.6,0.0,NW@1.1,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,21:45,35.8,,32.3,87.1,0.0,N@2.4,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,22:00,35.6,,32.2,87.3,0.0,NW@1.9,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,22:15,35.6,,32.2,87.4,0.0,N@3.2,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,22:30,35.6,,32.1,86.9,0.0,N@3.6,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,22:45,35.7,,32.0,86.4,0.0,NW@2.5,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,23:00,35.9,,32.2,86.0,0.0,N@3.9,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,23:15,37.2,,32.7,83.5,0.0,N@3.0,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,23:30,36.5,,31.9,83.0,0.0,N@2.3,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,23:45,35.1,,30.9,84.4,0.0,NE@1.4,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-16,24:00,33.9,,32.6,95.1,,NW@1.4,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,00:15,35.0,,31.4,86.5,0.0,N@2.2,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,00:30,35.1,,31.2,85.7,0.0,N@3.4,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,00:45,35.8,,31.5,84.2,0.0,N@4.0,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,01:00,36.2,,31.6,83.3,0.0,N@3.9,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,01:15,36.2,,31.5,82.7,0.0,N@3.6,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,01:30,36.0,,31.3,82.8,0.0,N@3.8,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,01:45,36.0,,31.3,82.8,0.0,N@3.3,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,02:00,36.0,,31.4,83.0,0.0,N@2.7,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,02:15,36.1,,31.4,83.0,0.0,N@3.5,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,02:30,35.6,,31.0,83.3,0.0,NW@1.9,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,02:45,35.2,,30.7,83.6,0.0,N@1.6,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,03:00,34.0,,30.0,85.0,,SW@1.1,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,03:15,32.9,,29.4,86.7,,SW@1.0,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,03:30,32.3,,29.2,88.3,,E@0.9,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,03:45,32.4,,29.5,88.9,,N@2.1,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,04:00,33.1,,30.1,88.5,,N@3.8,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,04:15,32.9,,29.9,88.4,,N@2.2,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,04:30,33.1,,30.1,88.8,,NW@1.6,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,04:45,33.0,,30.0,88.5,,N@1.7,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,05:00,32.6,,29.7,89.1,,NE@1.0,99999.0,,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,05:15,31.9,,29.2,89.5,,N@1.2,99999.0,,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,05:30,31.9,,29.3,90.1,,N@0.9,99999.0,,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,05:45,31.7,,29.2,90.3,,N@0.9,99999.0,,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,06:00,31.5,,29.1,90.7,,NW@1.9,99999.0,,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,06:15,32.0,,29.6,90.8,,N@2.7,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,06:30,32.5,,30.0,90.4,,N@3.3,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,06:45,33.0,,30.4,90.0,,N@3.3,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,07:00,33.5,,30.7,89.4,,N@3.9,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,07:15,33.4,,30.5,88.8,,NW@2.1,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,07:30,32.6,,29.8,89.1,,N@2.3,99999.0,,35.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,07:45,32.8,,30.2,89.9,,N@2.7,99999.0,,35.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,08:00,32.9,,30.3,90.2,,N@2.4,99999.0,,35.4,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,08:15,33.5,,30.8,89.6,,N@2.8,99999.0,,35.4,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,08:30,34.8,,31.7,88.2,,N@3.7,99999.0,,35.4,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,08:45,35.5,,32.2,87.5,,N@3.8,99999.0,,35.4,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,09:00,37.3,,33.6,86.2,,N@3.1,99999.0,,35.4,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,09:15,38.2,,34.3,85.5,,N@2.0,99999.0,,35.5,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,09:30,38.6,,34.5,85.0,,NW@1.5,99999.0,,35.5,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,09:45,35.4,,31.8,86.7,0.83,SW@2.7,99999.0,,35.5,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,10:00,35.5,,32.6,89.2,0.0,W@1.8,99999.0,,35.5,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,10:15,36.8,,33.5,87.7,0.0,NW@1.9,99999.0,,35.5,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,10:30,38.9,,34.9,85.2,0.0,SE@1.3,99999.0,,35.5,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,10:45,39.8,,34.8,82.2,0.0,S@1.4,99999.0,,35.5,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,11:00,39.4,,34.1,81.0,0.0,SW@2.4,99999.0,,35.6,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,11:15,39.5,,34.4,81.7,0.0,SW@2.4,99999.0,,35.6,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,11:30,39.5,,34.3,81.4,0.0,S@1.6,99999.0,,35.7,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,11:45,38.9,,33.7,81.3,0.0,SE@2.0,99999.0,,35.7,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,12:00,39.4,,34.1,81.4,0.0,SE@1.9,99999.0,,35.7,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,12:15,40.7,,34.9,79.4,0.0,SE@1.8,99999.0,,35.7,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,12:30,41.0,,34.7,78.0,0.0,SE@2.7,99999.0,,35.7,0.0,313,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,12:45,42.1,,35.3,76.8,0.0,SE@2.5,99999.0,,35.8,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,13:00,42.9,,35.5,74.9,0.0,SE@3.4,99999.0,,35.8,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,13:15,43.6,,36.0,74.5,0.0,SE@3.7,99999.0,,35.9,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,13:30,44.2,,36.5,74.3,0.0,SE@3.1,99999.0,,35.9,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,13:45,45.6,,37.6,73.5,0.0,SE@3.3,99999.0,,35.9,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
1991-01-17,14:00,46.0,,37.6,72.4,0.0,SE@3.9,99999.0,,35.9,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:16.355191
