Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-01,00:15,61.3,61.3,38.8,43.3,0.0,NE@2.2,3.5,81.0,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,00:30,60.8,60.9,38.1,42.8,0.0,NE@2.2,3.1,80.6,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,00:45,60.3,60.3,36.8,41.5,0.0,NE@2.1,3.5,80.1,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,01:00,60.0,60.0,36.9,42.0,0.0,NE@2.1,3.1,79.7,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,01:15,60.4,60.5,37.8,42.9,0.0,NE@2.3,3.5,79.3,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,01:30,60.6,60.6,38.2,43.3,0.0,N@2.1,3.5,79.0,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,01:45,58.8,58.8,38.1,45.9,0.0,N@3.0,4.6,78.6,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,02:00,58.2,58.2,36.5,44.2,0.0,N@3.1,4.9,78.2,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,02:15,57.0,57.1,37.7,48.3,0.0,N@2.9,3.9,77.9,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,02:30,57.1,57.1,36.8,46.6,0.0,N@3.6,5.3,77.5,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,02:45,58.4,58.4,35.1,41.4,0.0,N@3.2,4.9,77.2,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,03:00,57.5,57.5,34.4,41.6,0.0,N@3.7,5.3,76.9,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,03:15,56.8,56.9,35.2,44.1,0.0,N@3.3,5.3,76.6,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,03:30,56.6,56.7,34.2,42.6,0.0,N@3.4,5.3,76.3,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,03:45,56.2,56.2,33.3,41.8,0.0,N@2.3,4.2,76.0,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,04:00,55.1,55.1,34.1,44.8,0.0,NE@1.1,3.5,75.7,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,04:15,53.9,53.9,36.6,51.7,0.0,NE@1.6,2.8,75.5,79.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,04:30,54.7,54.7,39.1,55.5,0.01,N@2.8,3.9,75.2,79.8,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,04:45,55.6,55.6,36.7,48.9,0.0,N@2.6,3.9,74.9,79.6,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,05:00,55.8,56.0,34.2,43.9,0.0,N@2.7,4.2,74.7,79.5,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,05:15,58.2,58.2,35.2,41.9,0.0,NE@1.9,3.9,74.4,79.3,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,05:30,59.7,59.3,36.1,41.1,0.0,N@2.6,3.9,74.2,79.2,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,05:45,61.5,62.5,37.5,40.9,0.0,N@2.4,4.2,74.0,79.0,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,06:00,64.1,64.2,36.4,35.7,0.0,N@2.1,3.1,73.8,78.9,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,06:15,67.1,66.0,40.0,37.1,0.0,E@1.4,3.5,73.6,78.7,0.0,245,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,06:30,67.9,67.3,43.0,40.5,0.0,SE@1.6,3.9,73.6,78.5,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,06:45,67.4,67.4,46.0,46.1,0.0,S@2.0,3.9,73.6,78.4,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,07:00,67.4,67.3,48.0,49.8,0.0,S@2.2,4.2,73.6,78.2,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,07:15,67.6,67.5,48.2,49.9,0.0,S@2.8,4.2,73.8,78.1,0.0,410,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,07:30,67.8,67.9,48.9,50.6,0.0,S@2.6,3.9,73.9,77.9,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,07:45,68.1,68.2,49.2,50.7,0.0,S@3.0,4.9,74.2,77.8,0.0,489,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,08:00,68.8,68.8,49.7,50.7,0.0,S@3.0,4.6,74.6,77.7,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,08:15,70.1,70.2,48.9,46.8,0.0,S@2.8,4.9,75.1,77.5,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,08:30,71.0,71.2,45.3,39.7,0.0,S@2.6,3.9,75.6,77.4,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,08:45,72.4,72.4,46.7,40.0,0.0,S@2.6,5.3,76.2,77.3,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,09:00,73.1,73.2,45.4,37.1,0.0,S@2.3,4.9,76.8,77.2,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,09:15,74.3,74.6,45.8,36.2,0.0,SW@2.6,5.7,77.5,77.1,0.0,695,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,09:30,75.6,75.7,48.2,38.0,0.0,S@2.5,5.3,78.2,77.0,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,09:45,76.5,76.4,49.7,38.9,0.0,S@3.3,5.7,78.9,76.9,0.0,807,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,10:00,77.2,77.1,50.8,39.6,0.0,S@3.4,6.4,79.6,76.9,0.0,732,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
2016-07-01,10:15,76.8,76.8,50.5,39.7,0.0,S@3.2,6.0,80.4,76.9,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:27.696996
