Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-06,00:15,43.4,43.4,37.8,80.2,0.07,N@3.8,5.3,50.4,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:24.593533
2015-11-06,00:30,43.5,43.4,37.4,78.9,0.07,N@3.3,4.9,50.3,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:24.593533
2015-11-06,00:45,42.5,42.4,37.1,80.9,0.08,N@4.0,5.7,50.2,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:24.593533
2015-11-06,01:00,41.7,41.7,36.8,82.4,0.09,N@4.2,5.7,50.1,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:24.593533
2015-11-06,01:15,41.4,41.3,36.6,82.8,0.09,N@4.3,6.0,50.0,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:24.593533
2015-11-06,01:30,41.0,40.9,36.3,83.3,0.09,N@4.5,6.7,49.8,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:24.593533
2015-11-06,01:45,40.8,40.8,36.1,83.0,0.09,N@4.7,6.4,49.7,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:24.593533
2015-11-06,02:00,40.7,40.6,35.8,82.5,0.09,N@4.8,7.1,49.5,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:24.593533
2015-11-06,02:15,40.3,40.2,35.5,82.9,0.09,N@5.1,7.4,49.4,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:24.593533
2015-11-06,02:30,40.2,40.2,35.3,82.3,0.08,N@5.1,7.4,49.3,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:24.593533
