Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-02-10,00:15,28.3,,26.6,95.1,,NE@0.4,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,00:30,28.3,,26.9,96.1,,E@0.5,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,00:45,28.5,,27.2,96.8,,NE@0.5,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,01:00,28.7,,27.6,97.1,0.0,E@0.5,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,01:15,28.9,,27.8,97.2,0.0,E@0.5,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,01:30,28.9,,27.8,97.3,0.0,NE@0.4,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,01:45,28.9,,27.8,97.2,0.0,NE@0.5,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,02:00,29.0,,27.8,96.9,0.0,NE@0.4,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,02:15,29.1,,27.8,96.5,0.0,NE@0.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,02:30,29.1,,27.8,96.1,0.0,N@0.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,02:45,29.2,,27.8,96.0,0.0,NE@0.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,03:00,29.2,,27.9,96.4,0.0,NE@0.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,03:15,29.3,,27.9,96.0,0.0,N@0.8,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,03:30,29.4,,27.7,94.7,0.0,N@0.6,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,03:45,29.3,,27.6,94.5,0.0,N@0.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,04:00,29.1,,27.6,95.4,0.0,N@0.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,04:15,29.0,,27.7,96.3,0.33,N@0.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,04:30,29.0,,27.8,96.8,,N@0.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,04:45,29.1,,27.7,96.1,0.0,N@0.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,05:00,29.1,,27.6,95.4,,N@0.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,05:15,28.9,,27.3,95.1,,N@0.7,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,05:30,28.5,,26.7,94.8,0.67,N@1.5,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,05:45,27.7,,25.8,94.7,0.0,N@2.5,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,06:00,26.9,,24.9,94.7,0.0,N@3.2,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
1997-02-10,06:15,26.7,,24.8,94.8,0.0,N@3.6,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:42.701537
