Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-07-12,00:15,64.3,,46.5,52.2,0.0,N@3.4,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,00:30,65.1,,44.3,46.7,0.0,N@4.3,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,00:45,65.3,,43.9,45.8,0.0,N@3.8,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,01:00,64.7,,44.6,48.0,0.0,N@2.6,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,01:15,64.4,,44.1,47.6,0.0,N@2.2,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,01:30,62.5,,44.5,51.7,0.0,NE@0.6,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,01:45,61.4,,46.6,58.2,0.0,N@0.6,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,02:00,59.1,,48.3,67.2,0.0,N@0.7,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,02:15,58.0,,46.7,65.9,0.0,N@0.7,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,02:30,57.6,,46.7,67.1,0.0,N@0.6,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,02:45,57.8,,44.9,62.0,0.0,N@2.0,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,03:00,59.9,,43.5,54.5,0.0,N@2.9,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,03:15,60.0,,43.7,54.6,0.0,N@2.4,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,03:30,59.1,,44.8,58.9,0.0,N@2.4,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,03:45,59.7,,43.5,55.0,0.0,N@2.2,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,04:00,59.7,,44.7,57.4,0.0,N@1.7,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,04:15,58.7,,45.5,61.4,0.0,NE@1.0,99999.0,,72.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,04:30,57.9,,46.3,65.1,0.0,N@1.6,99999.0,,72.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,04:45,58.7,,46.7,64.4,0.0,N@1.9,99999.0,,72.1,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
1996-07-12,05:00,59.4,,47.6,64.9,0.0,N@0.9,99999.0,,72.1,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:20.370204
