Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-09,08:15,28.2,28.1,27.4,99.4,0.25,N@0.0,0.0,32.4,35.2,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,08:30,28.5,28.3,27.7,99.4,0.26,N@0.0,0.0,32.4,35.2,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,08:45,28.6,28.5,27.9,99.4,0.27,N@0.0,0.0,32.4,35.2,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,09:00,28.9,28.8,28.2,99.4,0.28,N@0.0,0.0,32.4,35.2,0.0,66,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,09:15,29.3,29.2,28.6,99.4,0.3,N@0.0,0.0,32.4,35.2,0.0,79,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,09:30,29.4,29.4,28.8,99.4,0.32,N@0.0,0.0,32.4,35.2,0.0,74,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,09:45,29.6,29.5,29.0,99.4,0.33,N@0.0,0.0,32.4,35.2,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,10:00,29.7,29.6,29.1,99.4,0.22,N@0.0,0.0,32.4,35.2,0.0,94,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,10:15,29.8,29.7,29.2,99.4,0.11,N@0.0,0.0,32.4,35.2,0.0,94,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,10:30,30.2,30.0,29.6,99.4,0.1,N@0.0,0.0,32.4,35.2,0.0,107,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,10:45,30.2,30.1,29.7,99.3,0.08,N@0.0,0.0,32.4,35.2,0.0,118,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,11:00,30.4,30.3,29.9,99.3,0.07,N@0.0,0.0,32.4,35.2,0.0,132,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,11:15,30.9,30.8,30.3,98.7,0.07,N@0.0,0.0,32.4,35.2,0.0,134,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,11:30,30.9,30.8,30.0,97.4,0.06,N@0.0,0.0,32.4,35.2,0.0,135,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,11:45,31.1,31.0,30.0,96.4,0.05,N@0.0,0.0,32.4,35.2,0.0,158,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,12:00,31.5,31.4,30.1,95.3,0.04,SW@0.7,3.1,32.4,35.2,0.0,166,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,12:15,31.6,31.5,30.0,94.4,0.03,SE@0.9,2.4,32.4,35.2,0.0,155,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,12:30,32.2,32.1,30.4,93.3,0.03,E@0.9,2.4,32.4,35.2,0.0,180,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,12:45,32.4,32.3,30.3,92.1,0.03,SE@0.7,2.8,32.4,35.2,0.0,163,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,13:00,32.8,32.7,30.5,91.2,0.03,SW@1.1,3.1,32.4,35.2,0.0,141,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,13:15,32.6,32.5,30.3,91.2,0.03,SW@2.4,4.2,32.4,35.2,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,13:30,32.8,32.7,30.6,91.6,0.03,SW@1.1,3.1,32.4,35.2,0.0,114,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,13:45,32.9,32.7,30.5,90.8,0.03,SW@1.2,2.8,32.5,35.2,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,14:00,32.7,32.6,30.0,89.9,0.03,SW@1.4,3.1,32.5,35.2,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,14:15,32.7,32.6,29.9,89.5,0.03,SW@1.5,3.1,32.5,35.2,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,14:30,32.9,32.7,30.1,89.4,0.03,SW@1.9,3.5,32.5,35.2,0.0,123,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,14:45,33.5,33.4,30.6,88.8,0.03,SW@1.7,3.1,32.5,35.2,0.0,138,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,15:00,33.2,33.1,30.1,88.3,0.03,SW@1.4,3.9,32.5,35.2,0.0,86,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,15:15,32.7,32.6,29.8,88.6,0.05,SW@0.8,2.4,32.5,35.2,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,15:30,32.2,32.0,29.6,90.2,0.07,SW@0.3,1.7,32.5,35.2,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,15:45,31.9,31.7,29.6,91.5,0.1,SW@0.1,1.7,32.5,35.2,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,16:00,31.8,31.6,29.8,92.8,0.09,SW@0.4,2.1,32.5,35.2,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,16:15,31.4,31.2,29.6,93.8,0.21,N@0.0,0.0,32.5,35.2,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,16:30,31.1,30.8,29.6,95.2,0.25,E@0.1,2.4,32.5,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,16:45,30.9,30.7,30.0,97.5,0.18,E@0.4,2.4,32.5,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,17:00,31.1,30.9,30.7,99.0,0.13,N@0.0,0.0,32.5,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,17:15,31.3,31.0,30.9,99.3,0.11,E@0.0,1.4,32.5,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,17:30,31.4,31.1,30.9,99.1,0.1,N@0.0,0.0,32.5,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,17:45,31.5,31.2,30.9,98.7,0.09,N@0.0,0.0,32.5,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,18:00,31.5,31.3,30.9,98.3,0.09,N@0.3,2.1,32.5,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,18:15,31.5,31.3,30.9,98.1,0.1,SW@0.4,1.7,32.5,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,18:30,31.4,31.2,30.8,98.4,0.12,N@0.0,0.0,32.5,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,18:45,31.3,31.1,30.9,99.1,0.21,N@0.0,0.0,32.5,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,19:00,31.1,30.8,30.7,99.3,0.28,SW@0.0,1.7,32.5,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,19:15,31.0,30.7,30.5,99.4,0.3,SW@0.0,1.4,32.6,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,19:30,30.8,30.6,30.4,99.4,0.31,SW@0.7,2.4,32.6,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,19:45,30.6,30.4,30.1,99.4,0.32,SW@0.5,2.1,32.6,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,20:00,30.4,30.2,29.9,99.4,0.32,SW@0.3,2.1,32.6,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,20:15,30.3,30.1,29.8,99.4,0.33,SW@0.1,1.7,32.6,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,20:30,30.3,30.0,29.8,99.4,0.33,SW@0.3,2.1,32.6,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,20:45,30.1,29.9,29.6,99.4,0.33,SW@0.5,2.8,32.6,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,21:00,30.1,29.8,29.5,99.5,0.33,N@0.0,0.0,32.6,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,21:15,30.0,29.8,29.5,99.5,0.33,N@0.0,0.0,32.6,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,21:30,29.9,29.7,29.4,99.5,0.33,SW@0.0,1.4,32.6,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,21:45,29.9,29.7,29.4,99.5,0.33,SW@0.0,1.4,32.6,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,22:00,30.0,29.7,29.4,99.5,0.33,SW@0.0,1.4,32.6,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,22:15,29.9,29.6,29.3,99.5,0.33,SW@0.0,1.4,32.6,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,22:30,29.6,29.4,29.1,99.5,0.32,N@0.0,0.0,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,22:45,29.6,29.3,29.0,99.5,0.32,N@0.0,0.0,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,23:00,29.7,29.4,29.1,99.5,0.33,N@0.0,0.0,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,23:15,29.5,29.2,28.9,99.5,0.32,SW@0.2,2.1,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,23:30,29.3,29.0,28.6,99.5,0.31,N@0.0,0.0,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,23:45,29.4,29.2,28.8,99.5,0.32,N@0.0,0.0,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-09,24:00,29.4,29.2,28.8,99.5,0.32,SW@0.2,1.7,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,00:15,29.4,29.2,28.8,99.5,0.32,SW@0.2,1.7,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,00:30,29.3,29.1,28.7,99.5,0.31,SW@0.4,2.1,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,00:45,29.2,29.0,28.6,99.5,0.31,SW@0.8,2.4,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,01:00,29.1,28.9,28.5,99.5,0.31,SW@1.0,2.4,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,01:15,28.8,28.6,28.1,99.5,0.29,SW@0.9,2.4,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,01:30,28.6,28.4,27.9,99.5,0.29,SW@0.7,2.8,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,01:45,28.8,28.5,28.0,99.5,0.3,SW@0.1,1.4,32.7,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,02:00,28.9,28.7,28.2,99.5,0.3,N@0.0,0.0,32.8,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,02:15,29.0,28.8,28.4,99.5,0.3,N@0.0,0.0,32.8,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,02:30,29.3,29.1,28.6,99.5,0.31,N@0.0,0.0,32.8,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,02:45,29.3,29.0,28.6,99.5,0.31,N@0.0,0.0,32.8,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,03:00,29.2,29.0,28.6,99.5,0.31,N@0.0,0.0,32.8,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,03:15,29.1,28.9,28.4,99.5,0.3,N@0.0,0.0,32.8,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,03:30,28.9,28.6,28.2,99.5,0.3,N@0.0,0.0,32.8,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,03:45,28.9,28.6,28.2,99.5,0.3,N@0.0,0.0,32.8,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,04:00,28.9,28.6,28.2,99.5,0.3,N@0.0,0.0,32.8,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,04:15,29.2,28.9,28.5,99.5,0.31,N@0.0,0.0,32.8,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,04:30,29.3,29.1,28.6,99.5,0.31,SW@0.3,2.1,32.8,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,04:45,29.2,29.0,28.6,99.5,0.31,SW@0.0,1.4,32.9,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,05:00,29.1,29.0,28.5,99.5,0.31,SW@0.5,2.4,32.9,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,05:15,29.1,28.9,28.5,99.5,0.31,SW@0.0,1.4,32.9,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,05:30,29.1,28.9,28.5,99.5,0.31,SW@0.0,1.7,32.9,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,05:45,29.0,28.8,28.3,99.5,0.31,N@0.0,0.0,32.9,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,06:00,29.0,28.8,28.4,99.5,0.31,N@0.0,0.0,32.9,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,06:15,29.1,28.9,28.4,99.5,0.31,SW@0.2,1.7,32.9,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,06:30,29.2,29.0,28.6,99.5,0.32,N@0.0,0.0,32.9,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,06:45,29.3,29.1,28.7,99.5,0.32,N@0.0,0.0,32.9,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,07:00,29.3,29.1,28.7,99.5,0.32,SW@0.1,1.4,32.9,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,07:15,29.3,29.1,28.7,99.5,0.32,SW@0.5,2.1,32.9,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,07:30,29.3,29.1,28.7,99.5,0.32,SW@0.3,2.1,33.0,35.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,07:45,29.4,29.2,28.8,99.5,0.32,SW@0.1,1.7,33.0,35.3,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,08:00,29.4,29.2,28.8,99.5,0.32,SW@0.5,2.8,33.0,35.3,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,08:15,29.6,29.3,29.0,99.5,0.33,SW@0.4,2.4,33.0,35.3,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
