Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-08-09,00:15,54.9,,45.5,70.4,0.0,N@4.9,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,00:30,54.6,,45.1,70.4,0.0,N@5.2,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,00:45,54.4,,45.1,70.9,0.0,N@4.8,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,01:00,54.2,,45.6,72.4,0.0,N@4.7,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,01:15,53.4,,45.3,73.7,0.0,N@5.6,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,01:30,53.6,,45.3,73.3,0.0,N@4.7,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,01:45,53.6,,45.0,72.4,0.0,N@5.3,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,02:00,53.2,,44.9,73.4,0.0,N@6.1,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,02:15,53.0,,45.4,75.1,0.0,N@5.8,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,02:30,52.7,,45.0,74.9,0.0,N@5.5,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,02:45,52.9,,45.4,75.5,0.0,N@5.7,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,03:00,52.6,,45.1,75.6,0.0,N@4.8,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,03:15,52.8,,45.2,75.3,0.0,N@4.9,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,03:30,52.5,,45.0,75.5,0.0,N@5.2,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,03:45,52.6,,45.3,75.9,0.0,N@5.1,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,04:00,52.3,,45.2,76.7,0.0,N@5.1,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,04:15,52.4,,45.2,76.2,0.0,N@5.5,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,04:30,51.9,,44.8,76.7,0.0,N@5.8,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
1994-08-09,04:45,52.0,,44.8,76.5,0.0,N@5.5,99999.0,,71.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:57.989810
