Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-21,00:15,67.0,,43.1,41.8,0.0,E@2.1,3.5,,85.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,00:30,67.3,,43.2,41.7,0.0,S@3.0,4.2,,85.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,00:45,65.6,,42.5,42.9,0.0,S@2.8,4.6,,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,01:00,64.1,,42.2,44.7,0.01,SW@3.3,4.2,,84.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,01:15,62.3,,42.3,47.8,0.01,SE@0.2,2.8,,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,01:30,62.6,,43.7,49.9,0.01,N@0.0,0.0,,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,01:45,62.7,,45.5,53.4,0.01,SE@1.6,4.9,,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,02:00,61.4,,44.1,52.9,0.01,S@4.7,6.7,,84.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,02:15,61.8,,42.4,48.9,0.01,SW@5.0,7.1,,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,02:30,61.8,,42.1,48.2,0.01,SE@4.5,7.1,,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,02:45,61.5,,42.5,49.6,0.01,SW@3.9,5.3,,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,03:00,61.3,,43.1,51.1,0.01,W@4.3,6.0,,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,03:15,61.9,,43.1,50.1,0.01,W@4.6,6.0,,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,03:30,62.9,,43.3,48.5,0.01,SE@4.4,6.0,,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,03:45,62.5,,44.1,50.7,0.01,SE@3.4,5.3,,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,04:00,61.2,,43.8,52.6,0.01,NW@4.3,6.0,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,04:15,60.4,,43.8,54.2,0.01,SE@3.5,5.3,,82.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,04:30,60.1,,43.5,54.2,0.01,W@3.9,5.3,,82.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,04:45,59.0,,45.1,59.9,0.01,SW@1.6,3.5,,82.3,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,05:00,57.9,,45.5,63.2,0.01,N@0.0,0.0,,82.1,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,05:15,59.0,,45.6,61.0,0.01,SE@2.8,4.2,,81.9,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,05:30,59.6,,46.0,60.5,0.01,SW@3.7,4.9,,81.8,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,05:45,60.3,,48.1,64.0,0.01,SE@0.2,2.4,,81.6,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,06:00,61.6,,50.3,66.3,0.01,SW@0.7,3.5,,81.4,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,06:15,64.6,,51.2,61.8,0.01,N@0.0,0.0,,81.3,0.0,185,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,06:30,67.8,,50.9,54.6,0.01,N@0.0,0.0,,81.1,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,06:45,69.3,,51.0,52.0,0.01,E@0.1,2.1,,81.0,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,07:00,69.9,,54.7,58.3,0.01,N@0.0,0.0,,80.8,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,07:15,69.4,,56.3,62.9,0.01,SE@2.3,5.3,,80.7,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,07:30,69.0,,56.3,64.0,0.01,SE@3.1,5.7,,80.5,0.0,400,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,07:45,69.5,,56.2,62.4,0.01,SE@2.4,5.7,,80.4,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,08:00,70.8,,55.6,58.6,0.01,SE@2.1,3.9,,80.3,0.0,482,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
2008-07-21,08:15,71.7,,55.9,57.4,0.01,SE@1.6,4.6,,80.2,0.0,519,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:07.143251
