Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,09:45,32.1,32.0,99.5,0.0,N @0.0,0.0,0.51,29,33.3,36.3,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,10:00,32.0,31.9,99.5,0.0,N @0.0,0.0,0.53,35,33.3,36.3,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,10:15,31.7,31.5,99.5,0.0,N @0.0,0.0,0.53,43,33.3,36.3,31.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,10:30,31.9,31.7,99.5,0.0,N @0.0,0.0,0.5,54,33.3,36.2,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,10:45,32.6,32.4,99.5,0.0,N @0.0,0.0,0.49,71,33.3,36.2,32.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,11:00,32.6,32.5,99.5,0.0,N @0.0,0.0,0.49,73,33.3,36.2,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,11:15,32.6,32.4,99.5,0.0,SW@0.3,3.1,0.31,70,33.3,36.2,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,11:30,32.5,32.3,99.5,0.0,SW@2.2,3.5,0.12,69,33.3,36.2,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,11:45,32.3,32.2,99.5,0.0,S@2.5,3.9,0.11,81,33.3,36.2,32.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,12:00,32.3,32.2,99.5,0.0,SW@2.3,3.5,0.1,110,33.3,36.2,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,12:15,32.4,32.3,99.5,0.0,S@1.8,3.1,0.08,126,33.3,36.1,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,12:30,32.7,32.6,99.5,0.0,S@1.1,2.4,0.07,131,33.3,36.1,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,12:45,33.1,33.0,99.5,0.0,S@0.7,2.1,0.05,125,33.3,36.1,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,13:00,33.5,33.4,99.5,0.0,S@1.1,3.5,0.04,118,33.4,36.1,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,13:15,33.6,33.4,99.4,0.0,S@1.6,3.5,0.04,103,33.4,36.1,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,13:30,33.8,33.6,99.4,0.0,SW@0.8,2.8,0.04,108,33.7,36.1,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,13:45,33.8,33.7,99.4,0.0,SW@1.7,3.1,0.03,68,34.1,36.1,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,14:00,34.0,33.8,99.4,0.0,SW@1.5,3.1,0.03,54,34.5,36.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,14:15,33.9,33.8,99.4,0.0,SW@1.3,3.1,0.03,68,34.8,36.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,14:30,34.0,33.8,99.4,0.0,S@0.0,2.4,0.03,61,35.0,36.0,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,14:45,33.9,33.8,99.4,0.0,N @0.0,0.0,0.03,47,35.2,36.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,15:00,33.9,33.8,99.4,0.0,SW@1.2,2.8,0.03,32,35.4,36.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,15:15,33.9,33.7,99.4,0.0,S@0.0,1.7,0.03,18,35.5,36.1,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,15:30,33.9,33.7,99.4,0.0,S@0.0,2.1,0.03,16,35.5,36.1,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,15:45,33.7,33.5,99.4,0.0,SW@0.0,1.4,0.03,11,35.5,36.1,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,16:00,33.5,33.4,99.4,0.0,N @0.0,0.0,0.03,6,35.5,36.1,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,16:15,33.4,33.2,99.1,0.0,N @0.0,0.0,0.03,3,35.4,36.1,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,16:30,33.3,33.2,99.3,0.0,N @0.0,0.0,0.04,0,35.3,36.1,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,16:45,33.2,33.0,99.4,0.0,N @0.0,0.0,0.04,0,35.3,36.2,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,17:00,33.0,32.9,99.4,0.0,N @0.0,0.0,0.04,0,35.2,36.2,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,17:15,33.0,32.9,99.4,0.0,N @0.0,0.0,0.04,0,35.1,36.2,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,17:30,32.9,32.8,99.4,0.0,N @0.0,0.0,0.04,0,35.0,36.2,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,17:45,32.9,32.8,99.4,0.0,N @0.0,0.0,0.04,0,35.0,36.2,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,18:00,32.8,32.7,99.4,0.0,N @0.0,0.0,0.05,0,34.9,36.2,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,18:15,32.7,32.5,99.4,0.0,N @0.0,0.0,0.06,0,34.9,36.3,32.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,18:30,32.6,32.5,99.4,0.0,N @0.0,0.0,0.06,0,34.8,36.3,32.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,18:45,32.7,32.5,99.4,0.0,N @0.0,0.0,0.07,0,34.8,36.3,32.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,19:00,32.7,32.5,99.5,0.0,N @0.0,0.0,0.07,0,34.8,36.3,32.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,19:15,32.5,32.3,99.5,0.0,N @0.0,0.0,0.08,0,34.7,36.3,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,19:30,32.5,32.4,99.5,0.0,N @0.0,0.0,0.08,0,34.7,36.3,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,19:45,32.5,32.3,99.5,0.0,N @0.0,0.0,0.09,0,34.7,36.3,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,20:00,32.4,32.3,99.5,0.0,N @0.0,0.0,0.09,0,34.6,36.3,32.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,20:15,32.4,32.2,99.5,0.0,N @0.0,0.0,0.09,0,34.6,36.3,32.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,20:30,32.4,32.3,99.5,0.0,N @0.0,0.0,0.09,0,34.6,36.3,32.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,20:45,32.4,32.2,99.5,0.0,N @0.0,0.0,0.09,0,34.6,36.3,32.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,21:00,32.2,32.1,99.5,0.0,N @0.0,0.0,0.09,0,34.6,36.3,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,21:15,32.1,32.0,99.5,0.0,N @0.0,0.0,0.1,0,34.6,36.3,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,21:30,32.1,32.0,99.5,0.0,N @0.0,0.0,0.1,0,34.5,36.3,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,21:45,32.1,32.0,99.5,0.0,N @0.0,0.0,0.11,0,34.5,36.3,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,22:00,32.1,31.9,99.5,0.0,N @0.0,0.0,0.12,0,34.5,36.3,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,22:15,32.0,31.7,99.5,0.0,N @0.0,0.0,0.14,0,34.5,36.3,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,22:30,31.9,31.7,99.5,0.0,N @0.0,0.0,0.17,0,34.5,36.3,31.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,22:45,31.8,31.6,99.5,0.0,N @0.0,0.0,0.19,0,34.4,36.3,31.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,23:00,31.9,31.6,99.5,0.0,N @0.0,0.0,0.2,0,34.4,36.3,31.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,23:15,31.8,31.5,99.5,0.0,N @0.0,0.0,0.24,0,34.4,36.3,31.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,23:30,31.7,31.4,99.5,0.0,N @0.0,0.0,0.3,0,34.3,36.3,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,23:45,31.6,31.3,99.5,0.0,N @0.0,0.0,0.35,0,34.3,36.3,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-28,24:00,31.7,31.4,99.5,0.0,N @0.0,0.0,0.37,0,34.2,36.3,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,00:15,31.6,31.3,99.5,0.0,N @0.0,0.0,0.38,0,34.2,36.3,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,00:30,31.4,31.1,99.5,0.0,N @0.0,0.0,0.39,0,34.1,36.2,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,00:45,31.2,30.8,99.5,0.0,N @0.0,0.0,0.37,0,34.0,36.2,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,01:00,31.1,30.8,99.5,0.0,N @0.0,0.0,0.35,0,34.0,36.2,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,01:15,31.3,31.0,99.5,0.0,N @0.0,0.0,0.36,0,34.0,36.2,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,01:30,31.4,31.1,99.5,0.0,N @0.0,0.0,0.34,0,34.0,36.2,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,01:45,31.6,31.3,99.5,0.0,N @0.0,0.0,0.19,0,34.0,36.2,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,02:00,31.8,31.6,99.5,0.0,N @0.0,0.0,0.12,0,34.0,36.2,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,02:15,32.1,32.0,99.5,0.0,N @0.0,0.0,0.09,0,34.0,36.2,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,02:30,32.3,32.2,99.5,0.0,N @0.0,0.0,0.08,0,34.0,36.2,32.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,02:45,32.4,32.3,99.5,0.0,N @0.0,0.0,0.07,0,34.0,36.2,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,03:00,32.5,32.4,99.4,0.0,N @0.0,0.0,0.06,0,34.0,36.1,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,03:15,32.8,32.6,99.3,0.0,N @0.0,0.0,0.04,0,34.0,36.1,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,03:30,32.9,32.0,96.4,0.0,N @0.0,0.0,0.04,0,34.0,36.1,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,03:45,33.0,31.3,93.7,0.0,N @0.0,0.0,0.03,0,34.0,36.1,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,04:00,33.0,30.8,91.6,0.0,N @0.0,0.0,0.03,0,34.0,36.1,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,04:15,32.9,30.5,90.6,0.0,N @0.0,0.0,0.03,0,34.0,36.1,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,04:30,32.8,30.6,91.5,0.0,N @0.0,0.0,0.02,0,34.0,36.1,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,04:45,32.8,30.8,92.3,0.0,N @0.0,0.0,0.02,0,34.0,36.1,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,05:00,33.0,30.9,92.0,0.0,N @0.0,0.0,0.02,0,34.0,36.1,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,05:15,33.1,30.6,90.3,0.0,N@0.4,6.4,0.02,0,34.0,36.1,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,05:30,33.1,30.3,89.4,0.0,N @4.4,7.8,0.02,0,34.0,36.1,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,05:45,32.8,30.1,89.6,0.0,NE@2.8,6.4,0.02,0,34.0,36.1,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,06:00,31.9,30.8,96.2,0.0,E@2.3,3.9,0.04,0,34.0,36.1,31.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,06:15,31.6,31.3,99.4,0.0,E@2.5,4.2,0.06,0,34.0,36.1,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,06:30,31.6,31.3,99.4,0.0,E@1.0,3.1,0.07,0,34.0,36.0,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,06:45,31.6,31.3,99.5,0.0,SE@0.9,3.1,0.08,0,34.0,36.0,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,07:00,31.6,31.3,99.5,0.0,N @0.0,0.0,0.08,0,34.0,36.0,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,07:15,31.5,31.2,99.5,0.0,E@0.2,1.7,0.09,0,34.0,36.0,31.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,07:30,31.5,31.2,99.5,0.0,N @0.0,1.4,0.09,0,34.0,36.0,31.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,07:45,31.6,31.3,99.5,0.0,SE@0.1,2.1,0.08,0,34.0,36.0,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,08:00,31.8,31.5,99.5,0.0,NW@0.5,3.1,0.06,4,34.0,36.0,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,08:15,32.4,32.3,99.4,0.0,N @3.8,7.1,0.03,7,34.0,36.0,32.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,08:30,32.8,31.6,95.2,0.0,N @4.5,7.8,0.02,11,34.0,36.0,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,08:45,33.0,29.9,88.3,0.0,N @4.7,8.5,0.02,20,34.0,36.0,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,09:00,33.2,29.1,84.5,0.0,N @5.4,10.3,0.02,25,34.0,36.0,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,09:15,33.4,28.7,82.9,0.0,N @5.6,9.6,0.01,33,34.0,36.0,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,09:30,33.5,28.8,82.6,0.0,N @4.7,9.2,0.01,40,34.0,36.0,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,09:45,33.8,28.8,81.8,0.0,NE@5.6,10.3,0.01,53,34.0,36.0,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,10:00,34.0,28.7,80.7,0.0,NE@5.9,8.9,0.0,79,34.0,36.0,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,10:15,34.1,28.7,80.4,0.0,NE@5.5,8.5,0.0,73,34.1,36.0,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,10:30,34.2,28.8,80.3,0.0,NE@4.6,9.2,0.0,57,34.3,36.0,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,10:45,34.3,28.9,80.6,0.0,N @5.8,10.3,0.0,58,34.5,36.0,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,11:00,34.3,29.0,80.9,0.0,NE@5.1,9.2,0.0,64,34.7,36.0,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,11:15,34.4,29.3,81.5,0.0,NE@4.8,8.5,0.0,62,34.8,36.0,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,11:30,34.7,29.7,82.0,0.0,N @4.4,8.2,0.0,61,35.0,36.0,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,11:45,34.8,30.0,82.2,0.0,N @5.1,10.7,0.0,72,35.1,36.0,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,12:00,34.9,30.0,82.4,0.0,N @5.3,9.2,0.0,69,35.3,36.0,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,12:15,35.0,30.2,82.4,0.0,N @5.0,8.9,0.0,92,35.4,36.0,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,12:30,35.1,30.2,82.1,0.0,N @5.1,8.5,0.0,83,35.6,36.0,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,12:45,35.2,30.2,81.7,0.0,N @5.1,7.8,0.0,71,35.7,36.1,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,13:00,35.1,29.9,81.1,0.0,N @4.7,9.9,0.0,47,35.9,36.1,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,13:15,35.1,29.7,80.6,0.0,N @5.1,7.8,0.0,38,36.0,36.1,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,13:30,35.2,29.7,79.9,0.0,N @3.1,6.4,0.0,43,36.0,36.2,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,13:45,35.5,29.7,79.2,0.0,N @4.4,8.9,0.0,41,36.0,36.2,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,14:00,35.5,29.5,78.8,0.0,N @4.8,8.2,0.0,45,36.0,36.2,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,14:15,35.5,29.6,78.8,0.0,N@4.8,8.9,0.0,44,36.0,36.2,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,14:30,35.6,29.7,78.7,0.0,N @3.6,7.8,0.0,37,36.1,36.3,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,14:45,35.6,29.5,78.2,0.0,NE@4.2,7.4,0.0,29,36.1,36.3,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,15:00,35.5,29.4,78.3,0.0,N @4.8,9.2,0.0,23,36.1,36.3,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,15:15,35.5,29.6,78.8,0.0,NE@4.3,8.5,0.0,20,36.1,36.4,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,15:30,35.4,29.4,78.7,0.0,NE@4.6,8.9,0.0,16,36.0,36.4,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,15:45,35.3,29.4,79.1,0.0,NE@4.1,8.9,0.0,13,36.0,36.4,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,16:00,35.2,29.6,79.9,0.0,NE@2.5,6.4,0.0,8,35.9,36.4,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,16:15,35.3,29.6,79.7,0.0,N @2.2,6.0,0.0,3,35.8,36.5,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,16:30,35.3,29.6,79.5,0.0,N @4.0,7.1,0.0,0,35.7,36.5,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,16:45,35.3,29.6,79.5,0.0,N @4.2,8.5,0.0,0,35.7,36.5,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,17:00,35.3,29.6,79.6,0.0,N @4.9,7.8,0.0,0,35.6,36.5,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,17:15,35.4,29.7,79.7,0.0,N@4.7,7.4,0.0,0,35.5,36.5,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,17:30,35.4,29.8,79.8,0.0,N@4.8,8.5,0.0,0,35.4,36.5,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,17:45,35.4,29.7,79.7,0.0,N @3.7,5.7,0.0,0,35.4,36.6,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,18:00,35.3,29.7,79.7,0.0,N@3.3,6.0,0.0,0,35.3,36.6,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,18:15,35.3,29.7,79.9,0.0,N@3.9,5.7,0.0,0,35.3,36.6,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,18:30,35.4,29.8,79.9,0.0,N @4.1,6.7,0.0,0,35.3,36.6,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,18:45,35.4,29.8,79.7,0.0,N@4.1,9.2,0.0,0,35.2,36.6,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,19:00,35.4,29.8,79.9,0.0,N @3.4,6.4,0.0,0,35.2,36.6,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,19:15,35.3,29.8,80.3,0.0,N@1.8,4.2,0.0,0,35.2,36.6,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
