Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-03-26,02:45,42.3,,33.0,69.4,0.0,NE@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,03:00,42.0,,33.1,70.5,0.0,E@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,03:15,42.2,,33.1,69.8,0.0,E@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,03:30,42.7,,32.9,68.0,0.0,NE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,03:45,43.1,,33.3,68.1,,NE@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,04:00,43.3,,34.0,69.5,,W@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,04:15,43.3,,35.7,74.2,,E@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,04:30,43.1,,36.1,76.0,,E@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,04:45,43.5,,36.0,74.5,,E@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,05:00,44.0,,35.5,71.9,0.0,E@1.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,05:15,44.2,,35.8,72.2,0.83,E@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,05:30,44.3,,36.6,74.3,,SE@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,05:45,44.0,,37.6,78.0,,E@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,06:00,44.0,,38.1,79.5,,SE@1.8,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,06:15,43.9,,38.7,81.9,,SE@1.1,99999.0,,,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,06:30,43.1,,39.0,85.2,,SE@1.2,99999.0,,,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,06:45,42.7,,39.3,87.7,,SE@1.0,99999.0,,,0.01,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,07:00,42.0,,40.0,92.7,,E@0.8,99999.0,,,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,07:15,42.0,,40.2,93.3,,SE@1.1,99999.0,,,0.01,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,07:30,41.9,,40.3,93.7,,SE@1.2,99999.0,,,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,07:45,41.8,,40.6,95.7,,SE@0.8,99999.0,,,0.01,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,08:00,41.7,,40.9,96.8,,SE@1.7,99999.0,,,0.01,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,08:15,41.8,,40.9,96.3,,SE@2.3,99999.0,,,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,08:30,42.0,,41.1,96.6,,SE@2.0,99999.0,,,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,08:45,42.0,,40.9,95.5,,E@1.5,99999.0,,,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,09:00,42.3,,41.1,95.5,,E@1.2,99999.0,,,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,09:15,42.6,,41.1,94.4,,E@1.3,99999.0,,,0.01,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,09:30,43.3,,41.4,93.1,,E@2.4,99999.0,,,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,09:45,43.8,,41.1,90.2,,E@2.6,99999.0,,,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,10:00,44.1,,40.6,87.4,,E@2.5,99999.0,,,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,10:15,44.7,,40.1,83.6,,SE@2.7,99999.0,,,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,10:30,45.2,,40.1,82.2,,SE@2.9,99999.0,,,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,10:45,46.1,,40.4,80.3,0.0,SE@2.2,99999.0,,,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,11:00,46.7,,40.7,79.7,0.0,SE@1.8,99999.0,,,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,11:15,47.2,,40.9,78.5,0.0,SE@2.0,99999.0,,,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,11:30,47.5,,41.0,77.9,0.0,SE@2.1,99999.0,,,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,11:45,47.5,,40.8,77.5,0.0,SE@2.4,99999.0,,,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,12:00,47.9,,40.9,76.4,0.0,SE@2.8,99999.0,,,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,12:15,48.5,,41.4,76.2,0.0,SE@2.6,99999.0,,,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,12:30,49.5,,41.9,75.0,0.0,SE@3.7,99999.0,,,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,12:45,50.5,,43.0,75.4,0.0,SE@4.5,99999.0,,,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,13:00,50.3,,43.4,77.1,0.0,SE@4.5,99999.0,,,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,13:15,50.3,,43.8,78.3,0.0,SE@4.5,99999.0,,,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,13:30,50.1,,44.3,80.4,0.0,SE@4.3,99999.0,,,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,13:45,50.1,,44.6,81.2,0.0,SE@1.7,99999.0,,,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,14:00,50.4,,44.7,80.8,0.0,SE@2.5,99999.0,,,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,14:15,51.5,,45.9,81.0,0.0,S@2.0,99999.0,,,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,14:30,53.4,,46.8,78.2,0.0,SE@2.7,99999.0,,,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,14:45,53.7,,47.0,78.0,0.0,SE@2.0,99999.0,,,0.0,266,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,15:00,54.1,,47.4,77.8,0.0,SE@1.5,99999.0,,,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,15:15,54.0,,47.2,77.9,0.0,SE@1.1,99999.0,,,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,15:30,54.0,,47.7,79.0,0.0,SE@1.5,99999.0,,,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,15:45,53.7,,47.6,79.6,0.0,SE@1.6,99999.0,,,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,16:00,53.6,,47.7,80.3,,SE@0.9,99999.0,,,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,16:15,53.6,,47.8,80.6,,SE@0.9,99999.0,,,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,16:30,53.5,,48.2,81.9,0.67,SE@0.6,99999.0,,,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,16:45,53.5,,48.6,83.2,,SE@0.4,99999.0,,,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,17:00,53.5,,48.9,84.3,,E@0.5,99999.0,,,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,17:15,53.3,,48.8,84.6,,NE@0.5,99999.0,,,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,17:30,53.0,,49.0,86.0,,E@0.5,99999.0,,,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,17:45,52.7,,48.9,86.9,0.0,NE@0.5,99999.0,,,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,18:00,52.3,,49.0,88.5,0.0,NE@0.4,99999.0,,,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,18:15,51.8,,48.9,89.8,0.0,NE@0.5,99999.0,,,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,18:30,51.6,,48.6,89.6,0.0,NE@0.5,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,18:45,51.4,,48.7,90.4,0.0,NE@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,19:00,51.1,,48.6,91.2,0.0,E@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,19:15,51.5,,48.8,90.4,0.0,SE@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,19:30,51.9,,48.8,89.3,0.0,SE@1.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,19:45,52.3,,48.9,88.1,0.0,S@2.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,20:00,52.3,,49.2,89.1,0.0,S@2.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,20:15,52.1,,49.1,89.6,0.0,S@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,20:30,51.8,,48.9,89.7,0.0,S@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,20:45,51.7,,48.8,89.8,0.0,SE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,21:00,51.1,,48.7,91.5,0.0,E@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,21:15,50.8,,49.0,93.5,0.0,SE@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,21:30,50.7,,49.2,94.6,0.0,SE@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,21:45,50.6,,49.3,95.2,0.0,SE@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,22:00,50.1,,49.1,96.3,0.0,E@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,22:15,49.7,,49.0,97.3,0.0,NE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,22:30,49.5,,49.0,98.0,0.0,NE@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,22:45,49.4,,48.9,98.4,0.0,E@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,23:00,49.3,,49.0,98.9,,E@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,23:15,49.4,,49.3,99.3,,NE@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,23:30,49.5,,49.4,99.6,,NE@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,23:45,49.4,,49.4,100.0,,NE@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-26,24:00,45.3,,43.3,92.6,,N@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,00:15,49.3,,49.3,100.0,,NE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,00:30,49.3,,49.3,100.0,,NE@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,00:45,49.4,,49.4,100.0,,SE@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,01:00,49.7,,49.7,100.0,,SE@1.3,99999.0,,,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,01:15,49.6,,49.6,100.0,,E@1.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,01:30,49.7,,49.7,100.0,,SE@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,01:45,49.8,,49.8,100.0,,SE@1.3,99999.0,,,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,02:00,49.9,,49.9,100.0,,SE@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,02:15,49.9,,49.9,100.0,,SE@1.0,99999.0,,,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,02:30,49.7,,49.7,100.0,,SE@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,02:45,49.5,,49.5,100.0,,E@0.7,99999.0,,,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,03:00,49.5,,49.5,100.0,,E@1.1,99999.0,,,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,03:15,49.4,,49.4,100.0,,E@0.8,99999.0,,,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,03:30,49.4,,49.4,100.0,,E@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,03:45,49.3,,49.3,100.0,,E@0.5,99999.0,,,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,04:00,49.2,,49.2,100.0,,E@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,04:15,49.2,,49.2,100.0,,E@0.7,99999.0,,,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,04:30,49.2,,49.2,100.0,,SE@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,04:45,49.3,,49.3,100.0,,SE@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,05:00,49.2,,49.2,100.0,,SE@0.5,99999.0,,,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,05:15,49.1,,49.1,100.0,,E@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,05:30,49.0,,49.0,100.0,,E@0.4,99999.0,,,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,05:45,49.1,,49.1,100.0,,E@0.5,99999.0,,,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,06:00,49.0,,49.0,100.0,,E@0.4,99999.0,,,0.01,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,06:15,49.0,,49.0,100.0,,E@0.5,99999.0,,,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,06:30,49.2,,49.2,100.0,,SE@0.8,99999.0,,,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,06:45,49.5,,49.5,100.0,,SE@0.9,99999.0,,,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,07:00,49.8,,49.8,100.0,,SE@1.1,99999.0,,,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,07:15,50.2,,50.2,100.0,,SE@2.3,99999.0,,,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,07:30,50.6,,50.6,100.0,,SE@2.5,99999.0,,,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,07:45,51.1,,51.1,100.0,,SE@2.6,99999.0,,,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,08:00,51.6,,51.6,100.0,,SE@2.9,99999.0,,,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,08:15,52.3,,52.3,100.0,,SE@3.0,99999.0,,,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,08:30,53.1,,53.1,100.0,,SE@2.6,99999.0,,,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,08:45,53.9,,53.4,98.0,,SE@2.4,99999.0,,,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,09:00,54.8,,53.9,96.6,0.0,S@2.0,99999.0,,,0.0,185,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,09:15,55.3,,54.0,95.4,0.0,SE@1.9,99999.0,,,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,09:30,55.6,,53.5,92.5,0.0,S@2.6,99999.0,,,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,09:45,56.0,,53.3,90.3,0.0,S@3.6,99999.0,,,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,10:00,56.8,,53.8,89.6,0.0,S@5.1,99999.0,,,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,10:15,55.9,,54.1,93.6,0.0,SE@5.0,99999.0,,,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,10:30,55.5,,53.9,94.1,0.0,SE@4.2,99999.0,,,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,10:45,55.7,,54.2,94.7,0.0,S@3.2,99999.0,,,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,11:00,57.3,,52.6,84.2,0.0,S@4.9,99999.0,,,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,11:15,58.1,,51.7,79.1,0.0,S@5.8,99999.0,,,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,11:30,58.4,,50.6,75.1,0.0,SW@6.6,99999.0,,,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,11:45,58.8,,50.5,74.0,0.0,SW@6.2,99999.0,,,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,12:00,59.0,,49.8,71.4,0.0,S@7.5,99999.0,,,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,12:15,58.9,,49.0,69.6,0.0,SW@8.9,99999.0,,,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,12:30,58.6,,48.9,70.1,0.0,SW@7.8,99999.0,,,0.0,345,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,12:45,59.3,,48.8,68.0,0.0,SW@7.5,99999.0,,,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,13:00,59.6,,48.6,66.8,0.0,SW@6.8,99999.0,,,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,13:15,59.2,,47.9,66.2,0.0,SW@6.8,99999.0,,,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,13:30,59.1,,48.2,67.0,0.0,SW@7.4,99999.0,,,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,13:45,59.3,,48.1,66.3,0.0,SW@7.3,99999.0,,,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,14:00,59.1,,48.4,67.4,0.0,SW@7.0,99999.0,,,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,14:15,58.6,,49.4,71.5,,W@5.9,99999.0,,,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,14:30,58.0,,49.2,72.5,,W@6.8,99999.0,,,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,14:45,56.7,,48.2,73.0,,W@7.5,99999.0,,,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,15:00,55.5,,48.1,76.0,,W@6.2,99999.0,,,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,15:15,55.1,,47.6,75.7,,W@6.3,99999.0,,,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
2005-03-27,15:30,55.3,,47.5,75.0,,W@6.6,99999.0,,,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:42.974769
