Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-07-11,00:15,75.3,,56.1,51.3,0.0,N@4.0,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,00:30,76.5,,55.6,48.4,0.0,N@5.0,99999.0,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,00:45,76.8,,55.6,47.9,0.0,N@5.0,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,01:00,76.7,,55.1,47.2,0.0,N@6.2,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,01:15,77.4,,55.2,46.2,0.0,N@5.5,99999.0,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,01:30,76.6,,54.8,46.8,0.0,N@5.0,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,01:45,76.8,,54.7,46.3,0.0,N@5.1,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,02:00,75.5,,54.3,47.7,0.0,E@2.3,99999.0,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,02:15,75.7,,54.5,47.7,0.0,N@1.3,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,02:30,74.1,,54.0,49.5,0.0,NE@1.2,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,02:45,72.6,,54.3,52.5,0.0,N@2.5,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,03:00,73.9,,55.1,51.7,0.0,N@3.8,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,03:15,72.9,,54.7,52.8,0.0,S@2.1,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,03:30,68.5,,54.4,60.8,0.0,NE@2.2,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
1990-07-11,03:45,67.0,,55.4,66.3,0.0,N@2.1,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:59.029097
