Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-08-19,00:15,69.8,,50.1,49.4,0.0,N@2.2,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,00:30,68.0,,53.1,58.7,0.0,NW@0.7,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,00:45,65.2,,53.8,66.3,0.0,NW@0.7,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,01:00,63.3,,54.9,74.0,0.0,N@0.5,99999.0,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,01:15,63.7,,52.9,67.9,0.0,N@1.8,99999.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,01:30,64.9,,50.4,59.1,0.0,N@4.0,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,01:45,65.1,,49.7,57.4,0.0,N@5.0,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,02:00,66.8,,48.7,52.2,0.0,N@4.4,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,02:15,65.8,,48.9,54.4,0.0,N@3.4,99999.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,02:30,64.9,,50.3,59.0,0.0,N@2.0,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,02:45,62.5,,53.3,72.0,0.0,NW@0.6,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,03:00,61.0,,53.7,76.8,0.0,N@1.1,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,03:15,60.0,,54.8,82.8,0.0,N@0.7,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,03:30,59.5,,54.6,83.7,0.0,N@1.6,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,03:45,60.8,,52.9,75.1,0.0,N@1.6,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,04:00,61.3,,52.4,72.6,0.0,N@1.7,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,04:15,60.7,,51.1,70.7,0.0,N@2.6,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,04:30,60.4,,50.9,70.7,0.0,N@3.1,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,04:45,60.3,,51.4,72.4,0.0,N@1.1,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,05:00,59.9,,52.5,76.3,0.0,N@1.2,99999.0,,56.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,05:15,59.9,,53.5,79.3,0.0,N@0.9,99999.0,,56.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,05:30,60.3,,54.2,80.1,0.0,N@1.7,99999.0,,56.8,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,05:45,60.7,,52.0,72.9,0.0,N@2.6,99999.0,,56.6,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,06:00,61.2,,52.9,74.3,0.0,N@1.7,99999.0,,57.7,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,06:15,62.4,,56.1,79.6,0.0,N@0.6,99999.0,,57.6,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,06:30,64.1,,58.5,82.0,0.0,N@0.4,99999.0,,59.1,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,06:45,67.8,,60.5,77.3,0.0,E@0.4,99999.0,,59.5,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,07:00,70.1,,60.5,71.7,0.0,SE@0.4,99999.0,,62.5,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,07:15,72.6,,61.2,67.4,0.0,SE@0.4,99999.0,,68.1,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
2003-08-19,07:30,72.8,,62.0,68.6,0.0,SE@0.6,99999.0,,73.8,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:44.577705
