Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-06-08,00:15,60.1,,55.9,86.0,,NW@4.7,99999.0,,64.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,00:30,59.9,,56.4,88.2,,NW@3.6,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,00:45,60.1,,56.4,87.3,,NW@3.2,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,01:00,61.0,,56.3,84.4,,NW@3.3,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,01:15,59.7,,56.3,88.5,,NW@2.6,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,01:30,59.8,,56.0,87.4,,NW@2.1,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,01:45,58.0,,56.2,93.7,,NW@1.0,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,02:00,57.1,,56.3,97.1,,S@0.8,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,02:15,56.2,,56.1,99.5,,NE@0.5,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,02:30,55.9,,55.9,100.0,,N@0.9,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,02:45,55.7,,55.7,100.0,,N@1.6,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,03:00,55.0,,55.0,100.0,,N@1.3,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,03:15,55.3,,54.8,98.1,,N@2.8,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,03:30,56.2,,54.8,95.0,,NW@1.8,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,03:45,55.3,,55.1,99.2,,NW@1.4,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,04:00,55.3,,55.3,100.0,,N@0.9,99999.0,,63.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,04:15,55.8,,55.8,100.0,,W@0.9,99999.0,,63.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,04:30,56.1,,56.1,100.0,,N@1.2,99999.0,,63.8,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,04:45,56.3,,56.3,99.9,,W@1.3,99999.0,,63.8,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,05:00,57.4,,56.6,97.0,,SW@1.0,99999.0,,63.8,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,05:15,58.5,,57.6,96.9,,E@0.9,99999.0,,63.8,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,05:30,60.9,,57.7,89.1,,N@0.6,99999.0,,63.7,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,05:45,61.7,,58.6,89.5,,SW@1.0,99999.0,,63.6,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,06:00,61.5,,59.2,92.0,,W@1.6,99999.0,,63.5,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,06:15,60.2,,58.2,93.1,,SW@1.3,99999.0,,63.6,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,06:30,60.5,,58.2,92.0,0.0,W@2.4,99999.0,,63.6,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,06:45,60.6,,58.5,92.7,0.0,W@1.8,99999.0,,63.6,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
1998-06-08,07:00,61.5,,59.6,93.1,0.0,SW@2.0,99999.0,,63.6,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:52.100634
