Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-01-11,00:15,37.0,,35.2,92.8,,E@0.6,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,00:30,36.3,,34.9,94.8,,NW@2.1,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,00:45,36.2,,34.9,94.9,,N@0.9,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,01:00,35.3,,34.3,95.9,,N@0.9,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,01:15,35.1,,34.2,96.5,,NW@0.9,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,01:30,34.6,,33.7,96.2,,N@1.2,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,01:45,34.4,,33.5,96.4,,N@2.1,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,02:00,35.6,,33.9,93.3,,N@2.0,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,02:15,36.0,,33.8,91.5,,N@1.2,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,02:30,35.4,,33.6,93.2,,N@0.8,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,02:45,35.5,,34.0,94.4,,W@0.6,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,03:00,36.3,,34.5,93.0,,SE@0.5,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,03:15,35.0,,33.7,94.9,,SE@0.6,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,03:30,34.4,,33.6,96.7,,N@1.2,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,03:45,34.2,,33.6,97.7,,N@1.3,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,04:00,34.3,,33.8,97.9,,NW@1.6,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,04:15,34.4,,33.8,97.6,,W@1.6,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,04:30,35.4,,34.1,94.8,,SW@1.6,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,04:45,34.0,,32.9,95.8,,SE@1.6,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,05:00,32.8,,32.4,98.3,,E@1.7,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,05:15,32.2,,32.1,99.3,,E@2.2,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,05:30,32.2,,31.8,98.5,,W@2.6,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,05:45,33.6,,32.3,94.8,,W@3.5,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
1997-01-11,06:00,38.4,,33.8,83.3,,W@2.0,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:53.907206
