Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-20,00:15,56.8,,38.9,51.1,0.01,NW@3.8,5.3,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,00:30,55.2,,38.9,53.9,0.01,N@4.3,5.7,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,00:45,54.1,,39.0,56.5,0.01,N@4.3,5.7,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,01:00,54.0,,38.4,55.4,0.01,N@3.3,5.3,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,01:15,52.5,,38.4,58.5,0.01,N@3.9,5.7,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,01:30,51.6,,37.2,57.6,0.01,N@5.0,6.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,01:45,51.6,,36.0,55.0,0.01,N@5.9,7.8,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,02:00,51.1,,35.3,54.4,0.01,N@7.2,8.9,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,02:15,51.3,,34.8,53.1,0.0,N@6.5,9.2,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,02:30,50.7,,34.2,52.9,0.01,N@3.6,7.1,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,02:45,50.6,,34.4,53.4,0.01,N@1.0,3.9,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,03:00,49.1,,34.3,56.4,0.01,N@4.2,5.7,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,03:15,48.6,,34.2,57.2,0.01,N@4.6,5.7,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,03:30,48.4,,33.9,57.1,0.01,N@4.9,6.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,03:45,48.7,,33.9,56.5,0.01,N@4.6,6.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,04:00,48.6,,34.1,57.0,0.01,N@3.2,4.9,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,04:15,47.9,,34.3,59.1,0.01,N@4.4,5.7,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,04:30,47.3,,34.7,61.2,0.01,N@4.6,6.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,04:45,47.3,,34.0,59.8,0.01,N@4.7,6.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,05:00,46.8,,34.1,61.0,0.01,N@4.0,4.9,,54.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,05:15,46.5,,34.8,63.4,0.01,N@3.5,4.6,,54.5,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,05:30,46.5,,34.8,63.5,0.01,N@3.7,5.3,,54.5,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,05:45,47.7,,34.6,60.1,0.01,N@4.5,6.0,,54.4,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,06:00,49.7,,35.2,57.2,0.01,N@4.1,5.3,,54.4,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,06:15,52.6,,36.6,54.3,0.01,N@2.6,3.5,,54.3,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,06:30,54.9,,37.6,52.1,0.0,N@1.3,3.1,,54.3,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,06:45,56.6,,38.6,50.9,0.0,SE@0.4,3.1,,54.2,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,07:00,58.6,,39.4,48.8,0.0,E@0.1,2.4,,54.1,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,07:15,58.3,,40.4,51.4,0.0,SE@1.7,3.5,,54.1,0.0,303,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,07:30,58.0,,41.0,53.1,0.0,SE@2.4,4.2,,54.0,0.0,349,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,07:45,59.3,,41.7,52.0,0.0,SE@2.6,3.9,,53.9,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,08:00,61.7,,42.2,48.7,0.0,SE@2.6,4.2,,53.9,0.0,435,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,08:15,62.0,,43.1,49.8,0.0,S@2.7,5.7,,53.8,0.0,472,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,08:30,61.8,,43.8,51.7,0.0,SE@3.1,6.0,,53.8,0.0,519,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,08:45,62.6,,44.1,50.8,0.0,SE@3.4,6.0,,53.7,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,09:00,63.2,,43.8,49.1,0.0,SE@3.4,6.7,,53.7,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,09:15,64.5,,43.7,46.9,0.0,SE@3.1,6.0,,53.6,0.0,635,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,09:30,65.9,,43.3,43.8,0.0,SE@3.4,6.7,,53.6,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,09:45,67.2,,43.1,41.5,0.0,SE@3.4,6.4,,53.6,0.0,699,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,10:00,67.9,,42.7,40.0,0.0,SE@3.5,6.0,,53.6,0.0,732,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,10:15,69.4,,41.9,36.7,0.0,SE@3.8,6.4,,53.6,0.0,748,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
2009-04-20,10:30,71.2,,42.5,35.4,0.0,SE@3.7,7.1,,53.6,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:03.094785
