Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-08-07,00:15,71.1,,57.4,61.9,0.0,NE@1.6,99999.0,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,00:30,70.3,,57.7,64.3,0.0,E@1.8,99999.0,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,00:45,69.1,,58.1,68.0,0.0,E@1.6,99999.0,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,01:00,68.4,,58.1,69.6,0.0,NE@1.3,99999.0,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,01:15,68.1,,58.0,70.1,0.0,NE@1.5,99999.0,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,01:30,68.3,,57.8,69.0,0.0,NE@1.3,99999.0,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,01:45,68.3,,57.4,68.1,0.0,N@2.3,99999.0,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,02:00,69.6,,57.8,65.9,0.0,N@2.7,99999.0,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,02:15,67.5,,56.8,68.6,0.0,N@4.1,99999.0,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,02:30,67.0,,56.3,68.5,0.0,N@4.2,99999.0,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,02:45,67.3,,55.5,65.8,0.0,N@5.0,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,03:00,66.3,,54.5,65.8,0.0,N@2.6,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,03:15,64.7,,53.7,67.4,0.0,N@2.4,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,03:30,65.4,,54.1,66.9,0.0,N@2.6,99999.0,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,03:45,67.7,,54.9,63.6,0.0,N@2.6,99999.0,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,04:00,67.6,,54.2,62.3,0.0,N@2.2,99999.0,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,04:15,66.5,,53.6,63.1,0.0,N@1.9,99999.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,04:30,64.8,,52.9,65.3,0.0,N@1.9,99999.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,04:45,65.2,,53.2,65.1,0.0,N@2.3,99999.0,,75.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,05:00,64.6,,52.8,65.5,0.0,N@2.5,99999.0,,75.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,05:15,63.6,,52.2,66.4,0.0,N@2.8,99999.0,,75.0,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,05:30,64.0,,52.6,66.3,0.0,N@3.4,99999.0,,75.0,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,05:45,65.8,,53.6,64.8,0.0,N@1.9,99999.0,,74.9,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,06:00,67.8,,55.4,64.3,0.0,N@1.4,99999.0,,74.9,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,06:15,70.0,,57.2,63.6,0.0,N@1.6,99999.0,,74.8,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,06:30,72.4,,59.0,62.7,0.0,NE@1.1,99999.0,,74.7,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
1989-08-07,06:45,75.5,,60.9,60.6,0.0,E@1.0,99999.0,,74.6,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:11:36.550761
