Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-07,00:15,54.1,54.1,53.5,97.7,0.46,E@3.2,9.9,55.4,54.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,00:30,54.6,54.7,53.7,96.6,0.32,E@6.2,9.2,55.3,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,00:45,54.7,54.8,53.6,95.9,0.2,E@5.8,8.5,55.2,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,01:00,55.2,55.2,53.2,92.9,0.08,E@6.4,9.9,55.1,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,01:15,54.9,55.0,53.1,93.5,0.05,S@3.6,11.0,54.9,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,01:30,55.8,55.9,51.9,86.8,0.03,S@5.3,11.4,54.8,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,01:45,54.9,54.9,52.4,91.2,0.02,SE@3.7,7.4,54.7,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,02:00,53.4,53.4,52.9,98.1,0.27,E@1.9,4.2,54.6,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,02:15,53.4,53.4,53.1,99.0,0.37,S@2.1,4.6,54.5,53.7,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,02:30,53.8,53.8,53.3,98.1,0.44,SE@4.3,9.2,54.4,53.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,02:45,54.4,54.5,53.8,97.6,0.3,SE@5.8,14.2,54.3,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,03:00,54.0,54.0,53.2,97.2,0.14,SE@2.3,5.3,54.2,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,03:15,53.4,53.3,52.9,98.1,0.34,NE@3.0,4.2,54.1,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,03:30,53.0,53.0,52.8,99.3,0.14,NW@2.4,5.3,54.0,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,03:45,53.3,53.2,52.8,98.1,0.12,NE@0.6,2.8,53.9,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
2017-04-07,04:00,53.0,53.0,52.7,98.9,0.1,S@0.1,2.1,53.8,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:34.476697
