Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-06-15,00:15,63.6,,49.8,60.7,0.0,NW@3.9,99999.0,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,00:30,64.0,,49.1,58.2,0.0,NW@3.0,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,00:45,64.1,,48.8,57.5,0.0,NW@3.7,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,01:00,63.9,,48.9,58.0,0.0,NW@3.2,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,01:15,63.9,,49.2,58.7,0.0,W@3.3,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,01:30,63.5,,50.1,61.7,0.0,W@3.3,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,01:45,62.6,,51.0,65.7,,W@3.5,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,02:00,62.4,,50.2,64.3,0.0,W@3.6,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,02:15,62.4,,48.6,60.5,0.0,W@3.6,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,02:30,62.4,,47.0,57.1,0.0,W@5.0,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,02:45,62.0,,47.0,57.9,0.0,W@4.2,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,03:00,61.7,,47.1,58.6,0.0,W@4.1,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,03:15,61.2,,47.4,60.5,0.0,W@2.8,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,03:30,60.9,,47.3,60.7,0.0,NW@2.4,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,03:45,60.3,,47.4,62.4,0.0,NW@1.8,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
1998-06-15,04:00,59.7,,47.9,65.0,0.0,NW@1.6,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:01.971899
