Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-30,00:15,80.9,,56.2,42.7,0.0,S@1.7,5.3,,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,00:30,78.4,,56.6,47.1,0.0,S@1.0,2.8,,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,00:45,75.6,,58.6,55.4,0.0,SE@0.1,2.4,,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,01:00,73.7,,59.5,61.2,0.01,SE@0.9,2.8,,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,01:15,72.9,,59.3,62.2,0.01,SE@0.9,4.2,,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,01:30,72.4,,59.2,63.1,0.01,SE@0.8,4.2,,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,01:45,72.9,,58.0,59.6,0.0,E@2.1,4.2,,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,02:00,74.6,,57.2,54.6,0.0,SE@2.7,7.1,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,02:15,75.2,,56.7,52.5,0.0,SW@1.0,4.6,,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,02:30,74.3,,57.0,54.8,0.0,E@0.2,2.4,,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,02:45,72.7,,57.4,58.4,0.0,SW@0.5,3.1,,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,03:00,71.8,,58.0,61.6,0.0,N@0.0,0.0,,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,03:15,71.9,,57.7,60.8,0.0,NE@1.6,3.5,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,03:30,73.3,,56.8,56.4,0.0,SE@3.6,6.0,,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,03:45,74.3,,55.7,52.2,0.0,S@3.4,6.0,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,04:00,75.3,,55.3,49.8,0.0,W@2.0,3.9,,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,04:15,72.9,,56.3,56.1,0.0,SW@1.0,3.5,,81.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,04:30,70.4,,57.1,62.6,0.01,SE@1.1,3.5,,81.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,04:45,68.7,,57.9,68.3,0.01,SW@1.5,5.3,,81.3,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,05:00,67.7,,57.8,70.6,0.01,S@2.1,4.6,,81.2,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,05:15,68.7,,56.2,64.4,0.01,NE@0.6,3.5,,81.1,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
2008-06-30,05:30,69.5,,56.0,62.3,0.0,SE@1.9,3.9,,80.9,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:37.430117
