Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-01-18,00:15,28.7,,16.6,61.2,0.0,NW@1.6,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,00:30,28.5,,17.7,64.8,0.0,N@1.1,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,00:45,28.6,,18.8,67.6,0.0,NW@0.5,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,01:00,28.4,,17.1,63.4,0.0,N@1.1,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,01:15,28.5,,17.6,64.4,0.0,N@2.4,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,01:30,28.9,,17.9,64.0,0.0,N@3.8,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,01:45,29.3,,17.5,61.7,0.0,N@3.4,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,02:00,29.7,,18.0,62.2,0.0,N@3.1,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,02:15,29.8,,18.4,62.9,0.0,N@2.6,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,02:30,29.6,,18.6,64.0,0.0,N@2.1,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,02:45,29.5,,19.1,65.6,0.0,SW@0.9,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,03:00,29.2,,20.4,70.4,0.0,SW@1.0,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,03:15,28.4,,22.0,78.1,0.0,S@0.7,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,03:30,27.8,,23.2,84.6,0.0,SE@0.5,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,03:45,27.4,,23.5,87.2,0.0,E@0.6,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,04:00,27.3,,24.0,89.5,0.0,E@0.6,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,04:15,27.4,,22.5,83.4,0.0,N@2.0,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,04:30,28.1,,16.5,62.6,0.0,N@3.9,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,04:45,27.9,,15.6,60.7,0.0,N@2.9,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,05:00,27.4,,15.6,62.1,0.0,N@2.5,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,05:15,27.4,,15.3,61.4,0.0,N@1.6,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,05:30,27.3,,15.5,62.2,0.0,NW@0.9,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,05:45,26.9,,15.3,63.0,0.0,W@1.3,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,06:00,25.3,,18.8,78.7,0.0,NE@0.7,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,06:15,24.7,,18.9,81.3,0.0,N@0.9,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,06:30,24.8,,18.1,78.2,0.0,NE@0.7,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,06:45,25.1,,17.2,74.5,0.0,NE@0.6,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,07:00,25.1,,16.2,71.2,0.0,N@0.8,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,07:15,25.2,,16.7,72.1,0.0,SW@1.2,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,07:30,24.7,,19.4,83.2,0.0,SW@1.1,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,07:45,24.3,,19.6,85.4,0.0,N@0.7,99999.0,,37.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,08:00,24.2,,19.6,85.9,0.0,NE@1.1,99999.0,,37.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,08:15,24.9,,18.1,78.0,0.0,NE@1.7,99999.0,,37.7,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,08:30,26.2,,17.3,70.8,0.0,NE@0.6,99999.0,,37.7,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,08:45,25.8,,20.8,84.0,0.0,SE@0.6,99999.0,,37.7,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
1996-01-18,09:00,25.7,,21.3,86.0,0.0,S@0.7,99999.0,,37.7,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:56.289732
