Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-08-18,00:15,57.2,,53.1,86.3,,N@0.5,99999.0,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:15.008675
2001-08-18,00:30,56.7,,52.4,85.3,,N@0.5,99999.0,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:15.008675
2001-08-18,00:45,56.4,,52.0,85.1,,N@0.5,99999.0,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:15.008675
2001-08-18,01:00,55.7,,51.6,86.0,,N@0.8,99999.0,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:15.008675
2001-08-18,01:15,55.5,,51.6,86.5,,N@1.1,99999.0,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:15.008675
2001-08-18,01:30,55.4,,51.3,85.9,,N@0.6,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:15.008675
2001-08-18,01:45,55.4,,51.3,85.8,,N@1.0,99999.0,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:15.008675
2001-08-18,02:00,55.0,,51.1,86.5,,N@0.6,99999.0,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:15.008675
2001-08-18,02:15,54.4,,50.9,88.1,,N@0.5,99999.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:15.008675
2001-08-18,02:30,54.2,,50.8,88.1,,N@1.2,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:15.008675
