Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-05-18,00:15,54.0,,44.5,70.1,0.0,W@7.4,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
1999-05-18,00:30,54.1,,44.4,69.7,0.0,W@6.5,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
1999-05-18,00:45,54.1,,44.4,69.5,0.0,W@8.1,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
1999-05-18,01:00,54.2,,44.6,69.9,0.0,W@7.9,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
1999-05-18,01:15,54.0,,44.7,70.7,0.0,W@8.7,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
1999-05-18,01:30,53.7,,44.6,71.1,0.0,W@6.5,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
1999-05-18,01:45,52.3,,44.7,75.2,0.0,NW@4.1,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
1999-05-18,02:00,52.5,,44.7,74.7,0.0,W@4.1,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
1999-05-18,02:15,52.6,,44.8,74.6,0.0,W@4.6,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
1999-05-18,02:30,52.3,,45.0,75.9,0.0,W@5.3,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
1999-05-18,02:45,52.9,,44.7,73.4,0.0,W@5.3,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
1999-05-18,03:00,53.0,,44.7,73.2,0.0,W@4.8,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
1999-05-18,03:15,52.9,,44.7,73.6,0.0,W@4.2,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
1999-05-18,03:30,52.7,,44.7,74.1,0.0,W@4.0,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:35.220163
