Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-24,00:15,31.5,31.2,31.5,100.0,0.63,NE@0.0,1.4,36.2,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:27.544116
2015-01-24,00:30,31.4,31.1,31.4,100.0,0.41,N@0.0,0.0,36.1,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:27.544116
2015-01-24,00:45,30.9,30.6,30.9,100.0,0.28,N@0.0,0.0,36.1,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:27.544116
2015-01-24,01:00,30.6,30.4,30.6,100.0,0.28,NW@0.4,2.4,36.0,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:27.544116
2015-01-24,01:15,30.5,30.3,30.5,100.0,0.27,W@0.2,2.1,35.9,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:27.544116
2015-01-24,01:30,30.6,30.4,30.6,100.0,0.27,N@1.5,2.8,35.9,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:27.544116
2015-01-24,01:45,31.5,31.4,31.5,100.0,0.34,N@4.2,7.1,35.8,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:27.544116
2015-01-24,02:00,34.1,33.8,34.1,100.0,0.66,N@3.2,7.4,35.8,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:27.544116
2015-01-24,02:15,31.8,31.3,31.8,100.0,0.7,E@1.5,3.1,35.7,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:27.544116
2015-01-24,02:30,31.6,31.4,31.6,100.0,0.72,N@1.5,3.5,35.7,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:27.544116
2015-01-24,02:45,32.1,31.8,32.1,100.0,0.74,SW@0.9,2.8,35.6,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:27.544116
2015-01-24,03:00,31.8,31.5,31.8,100.0,0.75,SW@0.8,4.2,35.6,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:27.544116
