Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-02-14,00:15,34.4,,31.0,87.0,0.0,N@4.1,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,00:30,33.8,,30.8,88.5,0.0,N@3.5,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,00:45,33.1,,30.3,89.4,0.0,N@4.0,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,01:00,33.1,,30.5,90.0,0.0,N@4.6,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,01:15,32.7,,30.3,90.7,0.0,N@4.6,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,01:30,32.9,,30.6,91.1,0.0,N@5.0,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,01:45,32.9,,30.6,91.3,0.0,N@4.8,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,02:00,33.0,,30.8,91.4,0.0,N@5.2,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,02:15,32.9,,30.8,91.8,0.0,N@5.3,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,02:30,33.0,,30.7,91.1,0.0,N@5.3,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,02:45,33.0,,30.7,91.2,0.0,N@4.4,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,03:00,32.7,,30.6,91.7,0.0,N@4.2,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,03:15,32.1,,30.1,92.4,,N@3.2,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,03:30,31.2,,29.2,92.8,,N@3.3,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,03:45,31.3,,29.5,93.2,,N@3.8,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,04:00,31.2,,29.5,93.7,,N@4.1,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,04:15,31.4,,29.6,93.5,,N@4.3,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,04:30,31.5,,29.9,93.6,,N@3.7,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,04:45,31.5,,29.8,93.5,,N@2.7,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,05:00,31.0,,29.2,93.5,,N@2.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,05:15,30.3,,28.7,94.7,,N@2.7,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,05:30,30.2,,28.7,94.8,,N@3.2,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,05:45,30.2,,28.4,93.9,0.0,N@4.1,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,06:00,30.0,,28.0,93.1,0.0,N@4.4,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,06:15,30.0,,28.1,93.3,0.0,N@4.2,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,06:30,30.1,,28.0,92.6,0.0,N@4.4,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,06:45,30.1,,27.8,91.9,0.0,N@3.7,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,07:00,29.6,,27.1,91.5,0.0,N@3.8,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,07:15,29.9,,27.2,90.9,0.0,N@3.4,99999.0,,40.0,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
1993-02-14,07:30,29.8,,27.0,90.5,0.0,N@2.9,99999.0,,39.9,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:26.923855
