Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-31,07:15,36.2,36.0,99.4,0.0,0,NE,2.6,4.6,0.43,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,07:30,35.3,35.2,99.4,0.0,0,NE,0.9,2.8,0.42,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,07:45,34.7,34.6,99.4,0.01,3,NE,1.5,2.4,0.43,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,08:00,34.7,34.5,99.4,0.0,8,N ,2.0,3.5,0.44,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,08:15,35.2,35.0,99.4,0.0,15,NE,2.3,3.5,0.45,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,08:30,36.4,36.2,99.4,0.0,44,NE,3.0,6.4,0.47,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,08:45,38.4,37.8,97.6,0.0,101,NE,2.9,4.9,0.49,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,09:00,39.9,38.0,92.9,0.0,132,NE,2.6,4.9,0.43,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,09:15,42.1,38.4,86.6,0.0,193,E,2.5,4.6,0.27,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,09:30,41.4,36.5,82.6,0.0,175,SE,1.7,4.2,0.24,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,09:45,40.8,35.7,81.8,0.0,173,S,0.7,3.5,0.21,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,10:00,41.6,35.3,78.3,0.0,183,S,0.7,2.4,0.2,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,10:15,40.1,33.8,78.0,0.0,207,S,1.2,3.1,0.18,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,10:30,40.3,34.0,78.0,0.0,270,SW,1.2,2.8,0.16,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,10:45,39.7,33.4,77.7,0.0,269,SE,1.8,3.5,0.14,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,11:00,39.4,34.1,81.1,0.0,268,S,1.3,2.8,0.13,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,11:15,38.1,32.6,80.5,0.0,302,SW,2.6,6.0,0.11,33.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,11:30,36.6,32.7,85.8,0.0,318,SW,2.0,3.9,0.1,33.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,11:45,36.8,33.4,87.5,0.0,315,NW,2.1,4.2,0.09,33.3,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,12:00,37.9,34.1,85.9,0.0,325,SW,2.5,4.6,0.08,33.3,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,12:15,38.1,34.3,86.2,0.0,327,S,1.7,4.6,0.07,33.3,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,12:30,36.4,33.3,88.4,0.0,299,S,3.0,4.9,0.07,33.4,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,12:45,36.0,34.3,93.2,0.0,243,S,1.7,3.5,0.07,33.4,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,13:00,34.3,33.4,96.2,0.0,195,S,2.4,4.6,0.07,33.4,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,13:15,34.6,34.4,99.4,0.0,210,SW,1.0,2.8,0.06,33.4,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,13:30,36.6,36.5,99.4,0.0,268,S,1.2,3.1,0.06,33.4,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,13:45,38.7,38.2,98.0,0.0,255,SE,1.3,3.9,0.05,33.4,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,14:00,38.5,36.5,92.3,0.0,237,SW,2.0,6.0,0.05,33.4,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,14:15,37.6,35.9,93.5,0.0,191,SW,2.0,5.7,0.05,33.4,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,14:30,36.3,35.3,96.0,0.0,167,SW,2.3,5.3,0.05,33.4,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,14:45,35.7,35.4,99.1,0.0,150,SW,1.6,3.9,0.06,33.4,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,15:00,33.8,33.7,99.4,0.0,103,SW,1.9,4.6,0.1,33.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,15:15,33.6,33.5,99.4,0.0,88,SW,0.6,2.4,0.15,33.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,15:30,33.3,33.2,99.5,0.0,63,SW,0.5,2.1,0.26,33.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,15:45,32.3,32.2,99.5,0.0,34,SW,1.9,3.5,0.36,33.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,16:00,31.3,31.0,99.5,0.0,24,N,1.1,2.4,0.37,33.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,16:15,31.4,31.1,99.5,0.0,16,N ,0.9,2.8,0.38,33.3,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,16:30,31.4,31.1,99.5,0.0,4,W,1.6,5.7,0.38,33.3,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,16:45,30.0,29.5,99.5,0.0,0,SW,2.1,4.2,0.31,33.3,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,17:00,29.8,29.2,99.6,0.0,0,SW,1.2,2.8,0.3,33.3,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,17:15,29.7,29.1,99.6,0.0,0,SW,0.4,2.1,0.3,33.3,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,17:30,29.8,29.2,99.6,0.0,0,SW,0.9,2.8,0.31,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,17:45,29.8,29.3,99.6,0.0,0,SW,1.5,3.1,0.31,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,18:00,29.8,29.3,99.6,0.0,0,SW,0.4,2.1,0.31,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,18:15,29.7,29.1,99.6,0.0,0,SW,1.3,3.1,0.3,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,18:30,29.7,29.2,99.6,0.0,0,SW,0.7,3.1,0.28,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,18:45,29.7,29.2,99.6,0.0,0,SW,0.5,2.1,0.26,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,19:00,30.0,29.5,99.6,0.0,0,SW,0.4,1.7,0.26,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,19:15,30.1,29.6,99.6,0.0,0,SW,0.8,2.1,0.27,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,19:30,30.2,29.7,99.6,0.0,0,SW,0.5,1.7,0.26,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,19:45,30.0,29.5,99.6,0.0,0,SW,0.8,3.5,0.25,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,20:00,30.0,29.5,99.6,0.0,0,SW,0.7,3.5,0.26,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,20:15,29.9,29.4,99.6,0.0,0,SW,0.2,1.7,0.26,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,20:30,29.6,29.0,99.6,0.0,0,SW,1.2,2.8,0.26,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,20:45,29.4,28.8,99.6,0.0,0,SW,1.6,3.1,0.25,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,21:00,29.3,28.7,99.6,0.0,0,SW,0.4,2.1,0.25,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,21:15,29.2,28.6,99.7,0.0,0,SW,0.5,1.7,0.26,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,21:30,29.2,28.6,99.7,0.0,0,SW,0.3,1.7,0.25,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,21:45,29.3,28.7,99.7,0.0,0,SW,0.8,2.4,0.24,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,22:00,28.8,28.1,99.7,0.0,0,SW,0.9,3.1,0.22,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,22:15,28.6,27.9,99.7,0.0,0,SW,1.1,4.9,0.22,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,22:30,28.7,28.0,99.6,0.0,0,SW,0.2,1.7,0.23,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,22:45,28.7,28.0,99.7,0.0,0,SW,0.4,2.1,0.23,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,23:00,28.9,28.2,99.7,0.0,0,SW,0.6,3.1,0.21,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,23:15,28.5,27.8,99.6,0.0,0,SW,0.7,3.9,0.18,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,23:30,28.3,27.5,99.6,0.0,0,SW,1.8,3.1,0.2,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,23:45,29.7,29.2,99.7,0.0,0,SW,1.7,4.2,0.25,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2020-12-31,24:00,31.7,31.5,99.7,0.0,0,SW,2.8,4.9,0.39,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,00:15,34.3,34.2,99.7,0.0,0,N ,3.9,6.4,0.46,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,00:30,31.9,31.7,99.7,0.0,0,SW,3.2,7.1,0.36,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,00:45,30.0,29.6,99.7,0.0,0,W,0.7,2.4,0.21,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,01:00,30.3,29.8,99.7,0.0,0,W,1.6,3.5,0.23,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,01:15,31.2,30.9,99.7,0.0,0,W,3.0,5.3,0.26,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,01:30,33.0,32.9,99.7,0.0,0,N,3.4,5.3,0.35,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,01:45,35.0,34.9,99.7,0.0,0,NE,2.2,5.3,0.34,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,02:00,31.9,31.7,99.7,0.0,0,SW,2.0,5.7,0.28,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,02:15,31.0,30.7,99.6,0.0,0,SE,1.2,2.8,0.23,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,02:30,30.9,30.6,99.7,0.0,0,E,1.5,2.8,0.24,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,02:45,31.5,31.2,99.7,0.0,0,NE,1.4,3.1,0.24,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,03:00,31.7,31.5,99.7,0.0,0,S,1.5,4.2,0.23,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,03:15,31.2,30.9,99.7,0.0,0,NW,0.9,2.8,0.22,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,03:30,31.3,31.1,99.7,0.0,0,SW,0.2,2.1,0.22,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,03:45,31.6,31.4,99.7,0.0,0,N,0.2,1.7,0.22,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,04:00,31.9,31.8,99.7,0.0,0,N ,0.9,2.8,0.22,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,04:15,33.0,32.9,99.7,0.0,0,N ,0.6,2.1,0.23,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,04:30,32.2,32.1,99.7,0.0,0,S,1.6,2.8,0.21,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,04:45,31.7,31.4,99.6,0.0,0,SW,0.4,2.1,0.22,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,05:00,31.6,31.4,99.6,0.0,0,NW,0.3,2.1,0.24,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,05:15,31.9,31.7,99.6,0.0,0,SE,0.0,1.4,0.26,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,05:30,31.9,31.7,99.6,0.0,0,NE,0.2,1.4,0.32,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,05:45,32.2,32.1,99.6,0.0,0,NW,0.3,2.1,0.34,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,06:00,33.3,33.2,99.7,0.0,0,W,0.8,2.4,0.36,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,06:15,34.0,33.9,99.7,0.0,0,NW,0.4,2.8,0.38,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,06:30,32.7,32.6,99.6,0.0,0,SW,1.2,3.1,0.38,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,06:45,32.0,31.9,99.6,0.0,0,W,0.2,1.7,0.38,33.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,07:00,32.0,31.9,99.6,0.0,0,SW,1.0,3.1,0.38,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,07:15,32.1,32.0,99.6,0.0,0,SE,0.4,2.1,0.39,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,07:30,31.9,31.7,99.6,0.0,0,E,0.9,2.4,0.4,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,07:45,32.0,31.9,99.6,0.0,0,NE,0.3,1.7,0.4,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,08:00,32.5,32.4,99.6,0.0,3,W,0.6,2.1,0.4,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,08:15,33.0,32.9,99.6,0.0,9,W,0.3,1.7,0.41,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,08:30,33.5,33.4,99.7,0.0,17,N ,0.2,1.4,0.41,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,08:45,33.7,33.6,99.7,0.0,34,SW,1.3,3.5,0.41,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,09:00,32.7,32.6,99.6,0.0,30,SW,2.2,3.9,0.4,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,09:15,32.5,32.5,99.7,0.0,42,SE,1.1,3.1,0.4,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,09:30,32.6,32.5,99.7,0.0,59,E,1.3,2.4,0.39,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,09:45,33.2,33.1,99.7,0.0,87,S,0.9,2.4,0.39,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,10:00,33.4,33.4,99.7,0.0,90,S,1.1,2.4,0.36,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,10:15,34.2,34.1,99.7,0.0,99,S,0.4,2.1,0.32,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,10:30,34.3,34.2,99.7,0.0,108,S,1.3,2.4,0.27,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,10:45,34.3,34.2,99.6,0.0,90,SW,0.5,2.4,0.25,33.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,11:00,34.8,34.7,99.6,0.0,102,SW,0.8,2.4,0.23,33.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,11:15,35.1,35.0,99.6,0.0,107,S,1.6,2.8,0.21,33.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,11:30,35.2,35.1,99.6,0.0,141,SE,1.8,3.1,0.19,33.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,11:45,35.1,35.0,99.6,0.0,154,SE,2.6,3.9,0.18,33.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,12:00,35.4,35.3,99.6,0.0,143,SW,2.7,4.2,0.18,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,12:15,35.4,35.3,99.6,0.0,144,SW,1.8,3.1,0.17,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,12:30,35.7,35.6,99.6,0.0,96,SW,0.4,2.1,0.16,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,12:45,35.3,35.2,99.6,0.0,83,SW,2.0,3.1,0.16,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,13:00,35.5,35.4,99.6,0.0,118,SE,1.5,2.8,0.15,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,13:15,36.0,35.9,99.6,0.0,136,SE,2.0,3.9,0.14,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
