Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-11-23,00:15,40.1,,32.3,73.6,0.0,S@3.8,6.4,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:54.915627
2006-11-23,00:30,41.5,,32.8,71.0,0.0,S@3.4,7.6,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:54.915627
2006-11-23,00:45,41.2,,32.9,72.0,0.0,S@3.6,6.2,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:54.915627
2006-11-23,01:00,40.9,,32.9,72.8,0.0,S@2.8,6.7,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:54.915627
2006-11-23,01:15,41.1,,33.0,72.8,0.0,S@3.7,6.6,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:54.915627
2006-11-23,01:30,40.9,,33.0,73.2,0.0,S@2.1,6.4,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:54.915627
2006-11-23,01:45,40.9,,32.8,72.6,0.0,S@2.5,5.2,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:54.915627
2006-11-23,02:00,40.6,,32.8,73.7,0.0,S@2.5,5.7,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:54.915627
2006-11-23,02:15,40.0,,32.8,75.2,0.0,E@0.6,3.3,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:54.915627
2006-11-23,02:30,40.4,,32.9,74.5,0.0,SE@1.8,9.3,,44.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:54.915627
