Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,11:15,46.1,46.0,30.9,55.1,0.0,S@3.3,6.4,44.2,45.0,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,11:30,47.2,47.1,30.4,51.8,0.0,S@2.9,5.3,44.8,45.0,0.0,606,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,11:45,47.9,47.8,28.5,46.8,0.0,S@3.3,6.4,45.6,45.0,0.0,628,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,12:00,49.0,49.1,25.2,39.0,0.0,S@2.9,5.3,46.3,45.0,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,12:15,49.9,49.8,26.6,40.0,0.0,SW@2.9,6.0,47.0,45.1,0.0,661,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,12:30,51.3,51.0,27.3,39.1,0.0,SE@2.2,4.6,47.8,45.2,0.0,674,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,12:45,51.3,51.1,25.5,36.4,0.0,SE@2.7,5.3,48.6,45.3,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,13:00,51.4,51.2,24.6,34.9,0.0,NE@2.7,6.0,49.3,45.4,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,13:15,51.9,51.6,24.5,34.1,0.0,S@3.3,6.7,50.1,45.5,0.0,691,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,13:30,52.7,52.5,25.4,34.3,0.0,SE@3.1,6.0,50.8,45.7,0.0,690,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,13:45,52.8,52.7,25.8,34.8,0.0,SW@3.5,11.4,51.5,45.8,0.0,684,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,14:00,53.5,53.3,25.6,33.7,0.0,SE@3.5,7.8,52.2,46.0,0.0,677,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,14:15,53.8,53.6,24.1,31.3,0.0,SE@3.1,6.7,52.8,46.2,0.0,668,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,14:30,54.1,53.9,22.8,29.2,0.0,E@4.1,7.4,53.4,46.4,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,14:45,54.1,53.9,22.0,28.3,0.0,SE@3.4,7.1,53.9,46.6,0.0,631,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,15:00,53.9,53.7,20.2,26.4,0.0,E@3.6,6.7,54.4,46.8,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,15:15,54.8,54.5,21.5,27.1,0.0,S@3.3,7.1,54.9,47.1,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,15:30,54.2,54.0,20.6,26.5,0.0,S@4.5,8.9,55.3,47.3,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,15:45,54.4,54.1,20.5,26.3,0.0,E@3.9,8.2,55.6,47.5,0.0,532,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,16:00,54.9,54.7,21.3,26.8,0.0,S@3.8,9.2,55.9,47.7,0.0,495,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,16:15,54.7,54.5,20.3,25.7,0.0,S@4.4,9.9,56.1,47.9,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,16:30,54.9,54.7,20.1,25.4,0.0,SE@4.2,10.7,56.2,48.1,0.0,426,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,16:45,54.5,54.2,19.5,25.1,0.0,SE@4.5,8.9,56.0,48.3,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,17:00,54.6,54.4,18.8,24.3,0.0,E@3.1,5.7,55.8,48.5,0.0,345,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,17:15,54.4,54.2,18.9,24.5,0.0,SE@4.2,8.2,55.4,48.7,0.0,303,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,17:30,54.3,54.2,19.6,25.4,0.0,E@2.9,5.7,55.1,48.8,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,17:45,54.7,54.7,18.3,23.7,0.0,NE@2.8,4.9,54.8,49.0,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,18:00,53.9,53.8,20.0,26.3,0.0,E@3.6,6.7,54.6,49.1,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,18:15,53.2,53.1,20.3,27.3,0.0,E@2.9,5.7,54.3,49.2,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,18:30,52.3,52.2,20.0,27.8,0.0,NE@3.8,6.4,54.1,49.3,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,18:45,50.9,50.9,22.5,32.5,0.0,E@3.7,6.4,53.8,49.4,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,19:00,48.5,48.4,25.1,39.8,0.0,NE@4.5,7.4,53.5,49.5,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,19:15,47.5,47.5,24.7,40.4,0.0,NE@5.5,8.5,53.2,49.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,19:30,47.0,46.9,24.2,40.6,0.0,NE@5.4,8.5,52.8,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,19:45,45.9,45.9,24.2,42.1,0.0,NE@5.2,8.2,52.4,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,20:00,45.0,44.9,24.5,44.3,0.0,NE@4.5,8.9,52.0,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,20:15,45.7,45.7,24.2,42.4,0.0,NE@5.5,8.9,51.7,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,20:30,44.8,44.8,24.6,44.5,0.0,NE@5.2,8.2,51.3,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,20:45,45.9,45.8,23.3,40.6,0.0,NE@6.3,9.9,50.9,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,21:00,46.3,46.3,22.9,39.2,0.0,NE@6.5,10.7,50.6,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,21:15,46.7,46.7,22.5,38.0,0.0,NE@7.2,11.4,50.2,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,21:30,46.4,46.4,22.4,38.2,0.0,NE@6.4,10.7,49.9,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,21:45,46.5,46.4,22.5,38.4,0.0,NE@6.7,11.4,49.6,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,22:00,46.1,46.0,22.5,39.0,0.0,NE@6.7,10.3,49.3,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,22:15,46.5,46.5,22.0,37.6,0.0,NE@7.2,10.3,49.1,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,22:30,45.9,45.9,22.5,39.2,0.0,NE@8.2,13.5,48.8,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,22:45,44.5,44.5,24.7,45.2,0.0,NE@8.6,12.4,48.6,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,23:00,44.6,44.6,27.8,51.3,0.0,NE@7.8,11.7,48.4,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,23:15,44.9,44.9,29.4,54.2,0.0,NE@7.8,13.9,48.2,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,23:30,45.2,45.1,29.6,54.1,0.0,NE@6.1,12.1,48.0,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,23:45,44.6,44.5,29.3,54.8,0.0,NE@3.4,8.5,47.8,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-15,24:00,43.9,43.8,29.4,56.3,0.0,NE@1.9,5.3,47.6,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,00:15,43.4,43.3,28.3,54.9,0.0,W@1.7,4.6,47.4,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,00:30,41.0,40.9,27.1,57.3,0.0,W@3.1,5.7,47.2,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,00:45,40.2,40.0,27.4,59.9,0.0,W@2.4,3.5,47.0,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,01:00,40.4,40.3,27.1,58.8,0.0,NW@2.8,4.6,46.8,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,01:15,40.3,40.2,26.9,58.3,0.0,NW@0.4,3.1,46.6,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,01:30,39.1,39.0,27.0,61.5,0.0,N@1.0,3.5,46.4,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,01:45,39.3,39.3,27.1,61.3,0.0,W@1.7,3.5,46.2,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,02:00,38.3,38.1,26.6,62.6,0.0,N@0.0,0.0,46.0,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,02:15,36.8,36.7,25.8,64.2,0.0,N@0.5,3.5,45.8,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,02:30,37.0,36.7,26.4,65.1,0.0,N@1.6,3.9,45.6,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,02:45,36.8,36.7,26.5,65.8,0.0,N@1.0,3.5,45.4,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,03:00,37.3,36.9,26.9,65.9,0.0,N@0.7,3.1,45.2,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,03:15,39.4,39.3,29.8,68.3,0.0,N@3.4,6.7,45.0,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,03:30,39.1,39.1,28.3,64.7,0.0,E@1.4,5.7,44.8,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,03:45,39.6,39.6,29.0,65.4,0.0,NE@3.5,12.1,44.6,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,04:00,42.9,42.9,30.9,62.3,0.0,NE@9.0,16.0,44.4,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,04:15,41.7,41.7,30.7,64.7,0.0,NE@6.3,11.0,44.2,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,04:30,41.8,41.8,31.1,65.6,0.0,NE@4.6,10.3,44.1,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,04:45,41.9,41.9,31.0,64.9,0.0,NE@4.4,9.2,44.0,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,05:00,41.2,41.2,31.0,66.7,0.0,E@5.4,12.4,43.9,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,05:15,41.6,41.6,31.4,66.8,0.0,NE@5.4,12.1,43.9,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,05:30,42.5,42.4,31.6,65.3,0.0,N@7.4,14.6,43.8,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,05:45,42.7,42.7,31.8,64.9,0.0,NE@10.2,16.4,43.8,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,06:00,42.3,42.3,32.2,67.0,0.0,N@8.8,18.2,43.7,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,06:15,41.4,41.4,31.4,67.2,0.0,W@3.0,6.4,43.7,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,06:30,41.4,41.4,31.9,68.7,0.0,SW@3.0,7.4,43.7,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,06:45,41.7,41.7,32.4,69.2,0.0,SE@3.9,9.9,43.7,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,07:00,42.3,42.3,32.5,67.9,0.0,NE@9.7,19.2,43.7,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,07:15,42.3,42.3,32.2,67.1,0.0,NE@8.8,16.7,43.7,46.3,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,07:30,42.0,42.0,32.2,67.8,0.0,NE@9.2,17.1,43.7,46.2,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,07:45,41.8,41.8,32.2,68.5,0.0,E@8.3,15.0,43.7,46.1,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,08:00,42.0,41.9,32.4,68.6,0.0,NE@9.4,16.7,43.7,46.1,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,08:15,42.3,42.3,32.1,66.8,0.0,E@7.1,15.0,43.6,46.0,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,08:30,42.2,42.2,32.2,67.5,0.0,NE@5.4,14.2,43.6,46.0,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,08:45,42.5,42.5,32.5,67.3,0.0,NE@5.9,11.7,43.6,45.9,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,09:00,42.5,42.4,32.7,68.1,0.0,NE@8.0,15.0,43.6,45.8,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,09:15,43.4,43.3,33.2,67.1,0.0,NE@7.0,15.3,43.6,45.8,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,09:30,44.0,43.9,33.2,65.6,0.0,NE@8.1,14.2,43.7,45.7,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,09:45,44.0,43.9,33.1,65.2,0.0,NE@7.9,13.5,43.8,45.7,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,10:00,43.7,43.7,33.1,66.0,0.0,NE@8.0,13.9,43.9,45.6,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,10:15,43.9,43.8,33.4,66.3,0.0,NE@7.5,11.7,44.0,45.6,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,10:30,44.4,44.3,33.5,65.4,0.0,NE@8.3,15.3,44.2,45.6,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,10:45,44.8,44.8,33.7,64.8,0.0,NE@6.7,12.1,44.4,45.5,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,11:00,45.1,45.0,33.9,64.5,0.0,E@3.7,7.4,44.5,45.5,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,11:15,45.7,45.6,33.7,62.5,0.0,SE@3.0,4.6,44.7,45.5,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,11:30,45.4,45.4,34.0,64.1,0.0,S@3.4,6.4,44.9,45.5,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
2018-03-16,11:45,45.3,45.2,33.5,63.2,0.0,S@3.8,6.0,45.2,45.5,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:39.984512
