Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-10-26,00:15,41.1,,37.8,87.9,0.0,N@2.6,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,00:30,41.3,,37.9,87.5,0.0,N@3.0,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,00:45,40.9,,37.8,88.5,0.0,N@2.5,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,01:00,40.6,,38.0,90.2,0.0,NW@2.4,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,01:15,40.9,,38.2,90.0,0.0,N@2.7,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,01:30,40.9,,38.3,90.1,0.0,N@2.7,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,01:45,40.6,,38.1,90.6,0.0,N@3.5,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,02:00,40.4,,38.0,91.2,0.0,N@3.1,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,02:15,40.0,,37.8,91.8,0.0,N@3.2,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,02:30,39.8,,37.7,92.1,,N@1.9,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,02:45,39.4,,37.6,93.2,,N@2.2,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,03:00,39.8,,37.9,92.7,0.0,N@3.5,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,03:15,40.6,,38.1,90.6,0.0,N@3.8,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,03:30,41.4,,38.6,89.6,0.0,N@3.9,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,03:45,42.1,,39.1,89.0,0.0,N@3.8,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,04:00,42.6,,39.4,88.4,0.0,N@3.2,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,04:15,42.8,,39.8,88.8,0.0,N@3.1,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,04:30,42.9,,39.8,88.7,0.0,N@2.0,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,04:45,42.3,,39.8,90.9,0.0,NW@0.9,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,05:00,41.9,,39.8,92.2,0.0,SW@0.4,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,05:15,41.1,,39.3,93.4,0.0,W@0.4,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
2000-10-26,05:30,40.6,,39.2,94.6,0.0,N@0.4,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:38.694419
