Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-06-01,00:15,48.0,,44.9,89.0,0.0,N@5.4,99999.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:09.038339
2000-06-01,00:30,47.8,,44.9,89.5,0.0,N@5.0,99999.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:09.038339
2000-06-01,00:45,47.6,,44.9,90.0,0.0,N@4.9,99999.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:09.038339
2000-06-01,01:00,47.7,,44.8,89.8,0.0,N@4.7,99999.0,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:09.038339
2000-06-01,01:15,47.8,,44.9,89.6,0.0,N@4.7,99999.0,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:09.038339
2000-06-01,01:30,48.5,,45.1,88.1,0.0,N@5.0,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:09.038339
2000-06-01,01:45,48.8,,45.2,87.4,0.0,N@3.7,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:09.038339
2000-06-01,02:00,48.5,,45.2,88.2,0.0,N@4.5,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:09.038339
2000-06-01,02:15,47.9,,45.1,89.7,,SW@1.1,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:09.038339
2000-06-01,02:30,46.6,,44.5,92.4,,W@1.0,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:09.038339
