Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-25,00:15,54.4,,36.6,50.8,0.0,W@3.3,7.8,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,00:30,55.2,,36.1,48.6,0.0,W@3.7,9.6,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,00:45,55.1,,36.1,48.6,0.0,W@3.3,6.4,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,01:00,55.5,,35.8,47.4,0.0,W@4.1,9.2,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,01:15,54.6,,36.0,49.4,0.0,W@2.6,8.2,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,01:30,53.2,,36.5,52.9,0.0,W@2.7,4.6,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,01:45,51.7,,36.7,56.4,0.0,W@3.4,6.4,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,02:00,53.6,,36.2,51.7,0.0,NW@4.3,8.5,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,02:15,54.0,,36.3,51.0,0.0,NW@5.0,9.6,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,02:30,52.9,,36.4,53.3,0.0,NW@3.9,6.7,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,02:45,52.2,,36.6,55.2,0.0,NW@3.9,7.1,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,03:00,50.7,,36.9,59.1,0.0,NW@1.6,4.6,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,03:15,49.9,,36.8,60.7,0.0,NW@2.8,5.3,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,03:30,50.6,,36.8,58.9,0.0,NW@3.9,6.7,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,03:45,50.9,,36.7,58.2,0.0,NW@4.1,6.4,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,04:00,51.2,,36.6,57.2,0.0,NW@3.8,6.0,,67.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,04:15,50.7,,36.9,58.8,0.0,NW@3.8,5.7,,67.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,04:30,49.9,,37.0,60.9,0.0,N@3.8,6.4,,67.2,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,04:45,50.8,,36.9,58.6,0.0,NW@3.1,4.9,,67.0,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,05:00,51.6,,37.2,57.8,0.0,W@2.8,4.2,,66.9,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,05:15,49.8,,38.5,64.9,0.0,S@2.4,4.2,,66.8,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,05:30,50.2,,39.3,66.2,0.0,SE@2.8,4.6,,66.6,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,05:45,50.9,,39.3,64.2,0.0,SE@1.9,4.2,,66.5,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,06:00,52.2,,39.1,60.8,0.0,E@2.1,4.6,,66.3,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,06:15,53.8,,39.4,58.0,0.0,E@1.5,3.9,,66.2,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,06:30,54.2,,39.4,57.3,0.0,S@1.8,3.9,,66.1,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
2011-06-25,06:45,56.2,,39.7,53.8,0.0,W@2.0,4.6,,66.0,0.0,365,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:47.465829
