Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-26,00:15,50.9,50.9,44.4,78.4,0.0,N@4.4,6.7,65.8,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,00:30,50.4,50.5,44.3,79.5,0.01,N@4.4,6.7,65.6,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,00:45,50.1,50.2,44.3,80.4,0.02,N@3.8,5.3,65.4,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,01:00,50.4,50.5,44.4,79.8,0.01,N@4.2,6.7,65.2,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,01:15,50.7,50.7,44.2,78.4,0.01,N@4.4,6.0,65.0,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,01:30,50.5,50.6,44.1,78.4,0.01,N@4.2,6.7,64.8,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,01:45,50.0,50.0,44.0,79.5,0.01,N@4.4,7.4,64.6,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,02:00,49.5,49.6,43.9,80.9,0.01,N@4.1,6.0,64.4,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,02:15,49.4,49.5,44.1,81.8,0.02,N@3.9,5.7,64.3,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,02:30,49.1,49.2,43.9,82.0,0.02,N@3.8,6.0,64.1,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,02:45,49.1,49.2,44.1,82.6,0.02,N@3.8,5.7,63.9,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,03:00,48.7,48.7,44.0,83.7,0.03,N@3.4,4.9,63.8,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,03:15,48.2,48.2,44.0,85.3,0.04,N@3.1,4.6,63.6,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,03:30,47.9,47.8,43.9,85.9,0.06,N@3.2,5.7,63.4,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,03:45,47.1,47.1,43.9,88.6,0.08,N@3.4,5.3,63.3,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,04:00,47.4,47.4,44.1,88.4,0.08,N@3.7,5.3,63.1,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,04:15,47.7,47.7,44.3,87.7,0.07,N@3.8,6.0,63.0,65.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,04:30,47.6,47.7,44.2,87.9,0.06,N@3.7,5.3,62.8,65.4,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,04:45,47.3,47.3,44.1,88.6,0.1,NE@2.1,4.9,62.7,65.3,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,05:00,48.4,48.4,44.8,87.1,0.08,N@1.2,3.1,62.5,65.2,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,05:15,49.6,49.6,45.0,83.8,0.03,N@1.4,3.5,62.4,65.2,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,05:30,51.0,51.6,45.4,81.2,0.02,N@0.0,0.0,62.2,65.1,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,05:45,52.1,52.1,45.7,78.8,0.0,SW@0.8,3.1,62.1,65.0,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,06:00,52.6,52.3,45.8,77.5,0.0,S@0.5,2.8,62.0,64.9,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,06:15,54.0,54.2,46.8,76.5,0.0,E@0.2,2.1,61.9,64.8,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,06:30,56.1,56.1,46.8,70.7,0.0,E@0.2,2.8,61.9,64.7,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,06:45,57.7,57.8,46.9,67.3,0.0,SE@0.3,3.9,61.8,64.7,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,07:00,57.4,57.4,46.4,66.6,0.0,S@1.5,4.6,61.8,64.6,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,07:15,58.2,58.2,47.4,67.2,0.0,S@1.6,3.5,61.9,64.5,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,07:30,58.0,58.2,47.2,67.0,0.0,S@2.4,3.9,62.0,64.4,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,07:45,58.9,59.0,47.4,65.7,0.0,SW@2.4,4.2,62.1,64.3,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,08:00,60.0,60.2,47.4,62.8,0.0,SW@2.0,3.9,62.4,64.2,0.0,520,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,08:15,61.2,61.3,47.4,60.4,0.0,SW@2.5,4.6,62.6,64.2,0.0,559,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,08:30,62.3,62.3,47.5,58.4,0.0,S@2.4,4.6,62.9,64.1,0.0,596,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,08:45,64.1,64.2,48.4,56.6,0.0,S@2.4,4.9,63.3,64.0,0.0,631,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,09:00,64.7,64.7,48.7,56.1,0.0,S@2.6,5.3,63.8,64.0,0.0,667,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,09:15,66.3,66.3,48.7,53.0,0.0,S@2.9,5.3,64.4,63.9,0.0,699,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,09:30,66.7,66.7,49.5,53.9,0.0,S@3.3,5.7,65.2,63.9,0.0,730,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,09:45,68.7,68.8,49.4,50.0,0.0,SW@2.9,5.3,66.0,63.8,0.0,755,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
2017-05-26,10:00,69.9,69.8,48.2,45.9,0.0,SW@3.8,7.4,66.9,63.8,0.0,780,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:43.768316
