Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-02,00:15,52.8,,38.7,58.5,0.0,SW@5.0,8.5,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,00:30,51.9,,38.7,60.4,0.0,SW@3.6,6.4,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,00:45,51.4,,38.2,60.4,0.0,W@5.2,8.9,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,01:00,51.5,,37.7,59.0,0.0,W@5.3,9.2,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,01:15,50.9,,38.1,61.3,0.0,W@5.4,8.5,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,01:30,50.4,,38.5,63.4,0.0,W@3.7,6.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,01:45,49.9,,37.7,62.7,0.0,W@3.7,6.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,02:00,49.8,,36.6,60.2,0.0,W@5.0,8.5,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,02:15,49.9,,36.2,59.2,0.0,W@5.2,8.9,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,02:30,49.5,,35.4,58.1,0.0,W@5.0,8.9,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,02:45,48.9,,34.9,58.1,0.0,W@4.6,7.4,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,03:00,48.9,,34.0,56.2,0.0,W@5.3,10.3,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,03:15,48.7,,32.9,54.0,0.0,W@5.8,10.7,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,03:30,48.4,,31.5,51.8,0.0,W@6.3,9.9,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,03:45,48.4,,33.2,55.4,0.0,W@7.6,12.8,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,04:00,48.0,,31.5,52.5,0.0,NW@9.1,16.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,04:15,47.3,,29.3,49.5,0.0,NW@8.9,14.6,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,04:30,46.8,,29.0,49.6,0.0,NW@7.9,13.9,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,04:45,46.4,,28.6,49.7,0.0,NW@7.5,12.8,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,05:00,46.3,,28.1,48.9,0.0,NW@7.1,13.2,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,05:15,45.6,,28.4,50.8,0.0,NW@5.0,9.6,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,05:30,44.4,,29.7,56.1,0.0,W@3.0,5.3,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,05:45,43.9,,28.1,53.5,0.0,W@5.3,9.9,,52.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,06:00,43.1,,25.9,50.2,0.0,W@6.0,10.7,,52.5,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,06:15,41.8,,26.7,54.7,0.0,W@4.7,8.2,,52.4,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,06:30,42.7,,26.7,52.8,0.0,W@5.6,9.9,,52.3,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,06:45,43.9,,27.0,51.2,0.0,W@5.8,9.9,,52.2,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
2011-04-02,07:00,44.6,,27.3,50.5,0.0,W@5.9,11.4,,52.1,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:48.822593
