Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-26,00:15,63.4,63.2,46.4,53.8,0.0,N@4.3,5.7,79.7,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,00:30,63.4,63.3,46.0,52.9,0.0,N@3.8,5.3,79.3,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,00:45,63.5,63.3,45.4,51.6,0.0,N@4.1,5.3,79.0,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,01:00,63.5,63.2,44.7,50.4,0.0,N@4.1,5.3,78.6,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,01:15,62.7,62.4,44.4,51.1,0.0,N@3.1,4.9,78.3,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,01:30,61.7,61.2,45.7,55.6,0.0,W@1.4,3.5,78.0,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,01:45,61.0,60.6,45.8,57.3,0.0,NW@0.4,2.4,77.7,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,02:00,60.3,59.9,46.7,60.8,0.0,N@1.7,3.9,77.4,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,02:15,57.9,57.5,47.3,67.8,0.0,N@3.3,4.2,77.0,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,02:30,57.9,57.7,45.9,64.1,0.0,N@3.0,4.2,76.7,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,02:45,58.0,57.8,43.9,59.4,0.0,N@3.5,4.6,76.4,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,03:00,57.3,56.9,43.4,59.8,0.0,N@3.6,4.6,76.1,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,03:15,56.8,56.5,43.9,61.9,0.0,N@3.6,4.6,75.8,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,03:30,56.9,56.8,43.8,61.2,0.0,N@3.8,4.9,75.5,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,03:45,57.1,56.8,44.7,63.1,0.0,N@2.7,4.2,75.2,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,04:00,57.2,56.7,45.4,64.5,0.0,N@3.3,4.6,74.9,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,04:15,56.6,56.3,44.0,62.5,0.0,N@3.4,4.2,74.6,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,04:30,56.2,55.9,44.5,64.8,0.0,N@2.5,4.6,74.3,78.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,04:45,55.7,55.3,44.8,66.7,0.0,N@3.1,4.2,74.1,78.2,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,05:00,55.7,55.5,45.2,67.6,0.0,N@3.6,4.9,73.8,78.1,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,05:15,56.8,56.8,46.0,67.1,0.0,N@3.5,4.9,73.6,77.9,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,05:30,58.5,58.7,46.6,64.5,0.0,N@3.0,3.9,73.4,77.8,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,05:45,60.5,61.0,47.6,62.3,0.0,NE@1.7,4.2,73.2,77.7,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,06:00,62.7,62.8,48.4,59.5,0.0,E@2.0,3.1,73.0,77.6,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,06:15,64.0,63.1,50.7,61.9,0.0,E@2.4,4.9,72.9,77.4,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,06:30,63.4,62.8,53.6,70.3,0.0,E@3.3,5.3,72.9,77.3,0.0,237,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,06:45,64.0,63.8,54.4,70.7,0.0,SE@2.4,3.9,72.9,77.2,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
2014-07-26,07:00,64.6,64.3,55.0,71.1,0.0,SE@2.2,3.5,73.0,77.0,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:51.039140
