Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,02:45,68.5,68.4,49.9,51.3,0.0,N@2.8,3.9,82.9,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,03:00,68.7,68.7,48.0,47.5,0.0,N@3.0,4.9,82.6,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,03:15,68.9,68.9,46.6,44.7,0.0,N@3.4,4.9,82.3,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,03:30,68.7,68.6,46.7,45.2,0.0,N@3.5,5.3,82.0,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,03:45,68.5,68.4,46.7,45.6,0.0,N@3.4,4.9,81.8,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,04:00,69.0,68.9,46.2,44.1,0.0,N@3.4,5.7,81.5,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,04:15,68.2,68.2,46.3,45.3,0.0,N@3.2,4.9,81.3,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,04:30,68.4,68.4,46.3,45.0,0.0,N@3.4,4.9,81.0,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,04:45,68.3,68.3,46.1,44.8,0.0,N@3.4,4.9,80.8,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,05:00,67.7,67.8,46.3,46.1,0.0,N@2.2,5.3,80.6,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,05:15,66.3,66.4,46.7,49.1,0.0,N@1.4,2.4,80.3,81.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,05:30,65.1,65.1,47.1,52.1,0.0,N@2.2,3.1,80.1,81.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,05:45,64.5,64.3,47.6,54.1,0.0,N@2.1,2.8,79.9,81.3,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,06:00,63.7,63.6,48.8,58.3,0.0,N@1.8,2.8,79.7,81.2,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,06:15,64.7,64.6,49.8,58.3,0.0,N@1.9,2.8,79.4,81.1,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,06:30,66.9,67.0,49.4,53.3,0.0,N@2.4,3.1,79.2,81.0,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,06:45,68.3,68.8,49.1,50.3,0.0,N@0.9,2.8,79.0,80.9,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,07:00,69.4,69.6,52.3,54.4,0.0,N@0.0,0.0,78.8,80.8,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,07:15,71.5,70.6,53.4,52.7,0.0,SE@0.3,1.7,78.6,80.7,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,07:30,71.5,71.5,53.8,53.6,0.0,SE@1.0,2.1,78.5,80.6,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,07:45,72.7,72.8,54.4,52.6,0.0,S@1.5,2.8,78.4,80.5,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,08:00,73.6,73.8,55.4,52.9,0.0,S@1.6,2.8,78.3,80.4,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,08:15,73.5,73.8,57.0,56.2,0.0,S@2.2,3.5,78.2,80.3,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,08:30,74.1,74.3,57.0,55.1,0.0,S@2.3,3.9,78.2,80.2,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,08:45,75.4,75.6,56.5,51.9,0.0,S@2.2,3.9,78.2,80.1,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,09:00,76.3,76.5,57.3,51.7,0.0,S@2.2,3.5,78.3,80.0,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,09:15,77.2,77.3,56.8,49.4,0.0,S@2.5,3.9,78.4,79.9,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,09:30,78.3,78.3,57.9,49.6,0.0,S@2.6,4.9,78.7,79.8,0.0,566,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,09:45,78.9,78.9,59.0,50.5,0.0,S@2.4,4.6,79.1,79.8,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,10:00,80.2,80.3,58.6,47.6,0.0,SE@2.0,4.2,79.6,79.7,0.0,608,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,10:15,81.8,81.8,59.0,46.0,0.0,SE@2.2,3.1,80.2,79.6,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,10:30,83.0,82.9,58.2,42.9,0.0,S@2.1,3.5,80.8,79.5,0.0,694,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,10:45,82.8,82.7,61.0,47.8,0.0,S@2.5,4.2,81.6,79.5,0.0,721,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,11:00,84.7,84.5,62.8,47.8,0.0,SE@2.4,3.5,82.3,79.4,0.0,747,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,11:15,86.3,85.9,62.0,44.2,0.0,SE@2.3,3.9,83.1,79.4,0.0,772,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,11:30,86.5,86.4,60.3,41.4,0.0,S@2.5,3.5,83.9,79.4,0.0,795,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,11:45,87.4,87.1,62.7,43.8,0.0,S@2.7,4.2,84.8,79.4,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,12:00,88.2,87.8,64.5,45.4,0.0,S@2.5,4.2,85.6,79.3,0.0,830,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,12:15,88.1,87.9,62.9,43.2,0.0,S@2.6,4.2,86.5,79.4,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,12:30,89.0,88.7,62.1,40.8,0.0,S@2.6,5.3,87.4,79.4,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,12:45,89.9,89.5,63.1,41.0,0.0,S@2.5,4.2,88.2,79.4,0.0,861,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,13:00,90.6,90.3,62.7,39.6,0.0,S@2.4,3.9,89.1,79.5,0.0,863,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,13:15,91.2,90.9,62.2,38.1,0.0,S@2.4,4.9,89.9,79.6,0.0,859,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,13:30,92.1,91.8,62.2,37.1,0.0,S@2.4,3.5,90.7,79.7,0.0,868,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,13:45,92.6,92.5,62.5,36.9,0.0,S@2.3,3.9,91.5,79.8,0.0,868,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,14:00,93.5,93.5,62.2,35.6,0.0,S@2.6,4.9,92.3,79.9,0.0,816,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,14:15,93.4,93.1,64.7,38.9,0.0,S@2.4,3.9,93.0,80.0,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,14:30,95.4,95.1,62.0,33.2,0.0,S@2.1,3.1,93.7,80.1,0.0,766,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,14:45,94.8,94.7,60.9,32.6,0.0,S@2.5,4.9,94.3,80.3,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,15:00,96.8,96.7,57.5,27.1,0.0,SW@2.2,3.1,94.9,80.5,0.0,834,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,15:15,97.0,97.0,57.5,27.0,0.0,SW@2.4,5.3,95.5,80.6,0.0,782,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,15:30,96.6,96.5,56.0,25.9,0.0,S@2.1,3.5,96.0,80.8,0.0,704,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,15:45,97.4,97.4,55.4,24.7,0.0,SW@2.0,3.5,96.5,81.0,0.0,740,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,16:00,98.2,98.1,58.9,27.4,0.0,S@2.2,3.9,97.0,81.2,0.0,729,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,16:15,99.1,98.9,50.2,19.4,0.0,SW@1.8,4.2,97.3,81.4,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,16:30,97.1,97.1,53.9,23.6,0.0,S@2.2,3.1,97.7,81.6,0.0,623,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,16:45,98.7,98.8,55.8,24.1,0.0,SW@1.2,3.1,98.0,81.8,0.0,505,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,17:00,96.7,96.8,59.2,28.9,0.0,SW@1.2,2.8,98.2,82.0,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,17:15,94.7,95.1,64.1,36.6,0.0,NW@0.4,2.8,98.4,82.2,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,17:30,92.9,93.1,67.0,42.8,0.0,N@0.0,0.0,98.4,82.4,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,17:45,95.3,95.4,67.3,40.1,0.0,N@0.3,1.7,98.3,82.6,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,18:00,95.1,95.1,61.6,33.1,0.0,N@0.0,0.0,98.2,82.7,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,18:15,96.4,97.0,65.1,35.9,0.0,N@0.1,2.1,98.0,82.9,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,18:30,92.0,92.8,65.2,41.4,0.0,N@1.2,2.4,97.9,83.1,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,18:45,90.1,90.5,67.3,47.3,0.0,N@2.0,3.5,97.6,83.2,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,19:00,90.3,90.4,61.4,38.1,0.0,NW@2.0,3.5,97.3,83.3,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,19:15,90.3,90.2,58.8,34.8,0.0,NW@2.5,4.6,97.0,83.5,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,19:30,86.9,86.9,66.0,49.9,0.0,N@0.2,2.1,96.5,83.6,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,19:45,89.0,88.9,62.6,41.5,0.0,N@1.2,4.2,96.1,83.7,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,20:00,86.2,86.3,63.0,46.0,0.0,N@1.0,2.8,95.7,83.8,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,20:15,85.2,85.0,62.3,46.2,0.0,N@2.3,4.2,95.2,83.9,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,20:30,84.2,84.2,55.6,37.5,0.0,N@4.0,6.4,94.7,84.0,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,20:45,85.4,85.5,48.5,27.8,0.0,N@4.9,6.7,94.3,84.1,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,21:00,85.2,85.3,47.6,27.1,0.0,N@5.0,8.2,93.7,84.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,21:15,84.5,84.5,47.3,27.4,0.0,N@4.9,9.2,93.2,84.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,21:30,84.0,84.0,47.8,28.4,0.0,N@5.7,9.6,92.6,84.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,21:45,83.7,83.8,47.8,28.7,0.0,N@6.2,11.4,92.1,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,22:00,83.3,83.3,47.6,28.8,0.0,N@5.9,8.9,91.5,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,22:15,82.6,82.7,47.5,29.4,0.0,N@5.5,9.9,91.0,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,22:30,81.8,81.8,47.9,30.7,0.0,N@5.2,9.6,90.5,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,22:45,80.9,81.0,48.5,32.2,0.0,N@5.0,8.5,90.1,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,23:00,80.7,80.7,48.5,32.4,0.0,N@4.7,8.2,89.6,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,23:15,80.7,80.7,47.9,31.7,0.0,NW@5.3,9.2,89.2,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,23:30,80.3,80.3,46.9,31.0,0.0,N@4.8,8.2,88.8,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,23:45,78.2,78.2,49.0,35.8,0.0,SE@2.2,6.7,88.4,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-13,24:00,72.2,72.1,52.3,49.6,0.0,SE@0.5,3.1,88.0,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,00:15,71.2,71.2,52.0,50.5,0.0,S@1.1,3.1,87.6,84.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,00:30,70.3,70.4,51.8,51.9,0.0,E@1.1,3.5,87.2,84.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,00:45,70.2,70.3,51.7,51.8,0.0,NW@2.1,5.7,86.8,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,01:00,71.3,71.3,50.7,48.1,0.0,S@0.5,3.1,86.4,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,01:15,67.8,67.9,51.7,56.3,0.0,S@0.2,2.1,86.0,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,01:30,67.6,67.5,51.3,55.8,0.0,NW@0.8,3.1,85.6,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,01:45,65.8,65.7,50.6,58.0,0.0,NE@0.5,2.8,85.2,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,02:00,65.5,65.5,50.8,59.0,0.0,NE@1.0,3.1,84.8,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,02:15,66.6,66.7,49.1,53.2,0.0,N@1.2,3.1,84.4,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,02:30,65.6,65.8,49.0,54.9,0.0,NE@0.4,2.4,84.0,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,02:45,65.8,66.0,48.6,53.7,0.0,N@1.0,3.1,83.7,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,03:00,64.9,64.8,49.4,57.3,0.0,N@1.5,4.9,83.3,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,03:15,64.5,64.5,50.2,59.8,0.0,N@1.9,4.2,82.9,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,03:30,63.6,63.6,50.5,62.2,0.0,N@1.9,3.5,82.6,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,03:45,64.2,64.3,49.0,57.7,0.0,N@1.2,4.2,82.3,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,04:00,63.2,63.3,48.5,58.6,0.0,N@1.7,2.8,82.0,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,04:15,63.1,63.1,47.2,56.1,0.0,N@2.4,4.2,81.7,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,04:30,62.5,62.5,47.7,58.3,0.0,N@2.4,4.9,81.4,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,04:45,62.4,62.3,48.0,59.3,0.0,N@2.6,4.2,81.1,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,05:00,63.3,63.3,47.5,56.3,0.0,N@2.7,4.9,80.8,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,05:15,64.5,64.3,46.9,52.7,0.0,N@1.8,3.9,80.5,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,05:30,63.5,63.6,47.8,56.4,0.0,W@1.7,4.2,80.2,82.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,05:45,65.1,65.2,47.1,52.0,0.0,NW@1.5,3.5,80.0,82.4,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,06:00,63.6,63.6,48.7,58.1,0.0,N@1.2,3.5,79.8,82.3,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,06:15,63.7,63.7,50.0,60.8,0.0,N@1.6,3.5,79.5,82.2,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,06:30,66.1,66.3,50.1,56.2,0.0,N@1.6,2.8,79.3,82.1,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,06:45,66.6,67.3,52.4,60.2,0.0,SE@0.2,2.1,79.1,82.0,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,07:00,67.4,67.5,52.6,58.8,0.0,S@1.9,5.3,79.0,81.9,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,07:15,67.8,67.7,52.7,58.2,0.0,S@2.2,3.9,78.8,81.7,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,07:30,68.1,68.1,54.3,61.1,0.0,S@3.0,5.7,78.7,81.6,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,07:45,73.7,73.9,50.6,44.3,0.0,NE@6.0,12.8,78.6,81.5,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,08:00,77.2,77.3,46.9,34.2,0.0,N@7.5,13.2,78.6,81.4,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,08:15,78.0,78.1,45.9,32.1,0.0,N@7.8,15.0,78.5,81.3,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,08:30,78.4,78.5,45.0,30.6,0.0,NE@8.6,14.6,78.5,81.2,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,08:45,79.1,79.1,44.0,28.8,0.0,N@8.1,16.7,78.6,81.0,0.0,443,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,09:00,79.5,79.5,43.3,27.7,0.0,N@8.7,15.7,78.6,80.9,0.0,481,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,09:15,79.7,79.7,44.0,28.2,0.0,N@8.1,14.6,78.8,80.8,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,09:30,80.3,80.3,44.3,28.0,0.0,NE@8.0,15.7,79.0,80.7,0.0,555,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,09:45,80.7,80.6,43.8,27.2,0.0,N@8.1,14.2,79.3,80.6,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,10:00,81.3,81.2,43.6,26.4,0.0,N@7.7,13.2,79.7,80.5,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,10:15,82.1,82.0,43.8,25.9,0.0,NE@7.1,14.2,80.1,80.5,0.0,655,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,10:30,82.8,82.6,43.3,24.9,0.0,NE@7.4,13.9,80.6,80.4,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,10:45,83.4,83.3,43.4,24.5,0.0,NE@6.5,12.4,81.2,80.3,0.0,714,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,11:00,84.4,84.2,43.9,24.2,0.0,NE@6.2,12.1,81.8,80.2,0.0,742,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,11:15,85.2,85.0,44.4,24.0,0.0,NE@5.7,12.1,82.5,80.2,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,11:30,86.4,86.1,44.9,23.6,0.0,NE@5.3,9.2,83.1,80.1,0.0,788,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,11:45,86.9,86.5,44.6,22.9,0.0,NE@4.3,9.9,83.9,80.1,0.0,807,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
