Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-08,00:15,55.8,,50.8,83.2,0.88,NE@3.6,7.1,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,00:30,55.6,,49.4,79.5,0.75,N@6.4,10.3,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,00:45,55.9,,49.1,77.8,0.13,N@6.6,9.9,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,01:00,56.0,,49.6,79.1,0.0,N@5.7,8.5,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,01:15,55.5,,49.7,80.6,0.0,N@5.3,8.5,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,01:30,55.5,,49.7,80.6,0.0,N@6.1,8.9,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,01:45,54.9,,49.9,82.9,0.0,SW@3.7,6.7,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,02:00,54.4,,49.9,84.6,0.01,S@1.9,5.7,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,02:15,53.5,,49.7,87.0,0.04,N@2.3,4.6,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,02:30,53.8,,49.9,86.6,0.02,N@3.6,6.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,02:45,53.2,,50.7,91.1,0.11,N@3.1,5.7,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,03:00,52.4,,50.7,93.8,0.27,N@3.6,6.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,03:15,52.3,,50.5,93.5,0.39,N@3.4,4.6,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,03:30,51.8,,50.1,93.8,0.46,N@4.5,6.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,03:45,51.6,,49.4,92.3,0.48,N@5.9,8.5,,69.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,04:00,50.8,,48.6,92.2,0.46,N@5.6,7.1,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,04:15,50.7,,48.5,92.1,0.43,N@5.7,7.8,,69.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,04:30,51.1,,48.6,90.9,0.33,N@6.2,7.8,,69.4,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,04:45,51.3,,48.5,90.1,0.13,N@6.1,8.2,,69.3,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,05:00,51.7,,48.6,88.9,0.01,N@5.9,7.8,,69.2,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,05:15,52.3,,48.7,87.6,0.01,N@5.6,7.1,,69.1,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,05:30,53.6,,49.5,85.8,0.0,N@4.8,6.0,,69.0,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,05:45,55.3,,50.7,84.3,0.0,N@3.4,4.2,,68.9,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,06:00,57.0,,51.8,82.5,0.0,NW@2.5,3.5,,68.8,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,06:15,59.1,,51.8,76.7,0.0,SW@1.0,4.2,,68.7,0.0,245,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,06:30,58.9,,51.8,77.3,0.0,SW@2.8,4.2,,68.6,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,06:45,58.9,,52.7,79.6,0.0,S@2.9,4.6,,68.5,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,07:00,59.4,,52.4,77.6,0.0,SW@2.3,4.2,,68.4,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,07:15,60.7,,51.5,71.6,0.0,SE@1.9,3.9,,68.3,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,07:30,61.9,,52.2,70.3,0.0,SE@1.7,3.9,,68.2,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
2009-06-08,07:45,62.7,,52.0,68.0,0.0,S@2.2,4.2,,68.1,0.0,503,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:12.978023
