Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-10-29,00:15,35.1,,26.9,71.6,0.0,N@2.0,99999.0,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:17:41.731156
1989-10-29,00:30,35.4,,27.3,72.2,0.0,N@2.6,99999.0,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:17:41.731156
1989-10-29,00:45,35.0,,27.2,73.0,0.0,N@2.8,99999.0,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:17:41.731156
1989-10-29,01:00,34.4,,27.1,74.6,0.0,N@3.4,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:17:41.731156
1989-10-29,01:15,34.3,,27.3,75.2,0.0,N@4.0,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:17:41.731156
1989-10-29,01:30,34.1,,27.2,75.5,0.0,N@5.3,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:17:41.731156
1989-10-29,01:45,34.3,,27.4,75.5,0.0,N@5.2,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:17:41.731156
1989-10-29,02:00,33.9,,27.2,76.0,0.0,N@4.6,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:17:41.731156
1989-10-29,02:15,33.7,,27.1,76.5,0.0,N@4.4,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:17:41.731156
1989-10-29,02:30,33.0,,26.9,77.9,0.0,N@4.7,99999.0,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:17:41.731156
1989-10-29,02:45,33.1,,27.1,78.3,0.0,N@4.8,99999.0,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:17:41.731156
1989-10-29,03:00,33.4,,27.3,77.8,0.0,N@4.8,99999.0,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:17:41.731156
