Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-12-26,00:15,26.9,,26.9,100.0,0.0,S@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,00:30,26.9,,26.9,100.0,0.0,S@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,00:45,26.8,,26.8,100.0,0.0,S@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,01:00,27.0,,27.0,100.0,0.0,S@0.7,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,01:15,27.1,,27.1,100.0,0.0,S@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,01:30,27.1,,27.1,100.0,0.0,S@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,01:45,27.2,,27.2,100.0,0.0,S@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,02:00,27.3,,26.6,99.7,0.0,S@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,02:15,27.3,,26.6,99.8,0.0,S@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,02:30,27.2,,26.5,99.8,0.0,S@0.5,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,02:45,26.9,,26.2,99.8,0.0,S@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,03:00,26.2,,25.4,99.8,0.0,S@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,03:15,25.7,,25.7,100.0,0.0,S@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,03:30,26.1,,26.1,100.0,0.0,S@0.8,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,03:45,26.5,,26.5,100.0,0.0,S@0.7,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
2001-12-26,04:00,26.9,,26.1,99.4,0.0,S@0.4,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:33.427958
