Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-14,00:15,35.8,,28.6,74.8,0.0,SE@4.3,7.4,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,00:30,35.9,,28.8,75.2,0.0,SE@3.5,6.4,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,00:45,36.0,,28.8,74.9,0.0,S@2.3,4.9,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,01:00,35.9,,28.8,75.2,0.0,SW@3.2,5.3,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,01:15,34.5,,28.4,77.9,0.0,E@3.1,4.9,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,01:30,33.9,,28.3,79.6,0.01,E@2.2,4.2,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,01:45,33.5,,28.2,80.9,0.0,SE@3.3,5.7,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,02:00,34.1,,28.4,79.4,0.0,SE@3.7,6.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,02:15,34.9,,28.6,77.6,0.0,E@2.1,3.9,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,02:30,35.0,,28.9,78.3,0.0,NW@3.0,4.6,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,02:45,35.1,,28.9,77.9,0.0,S@1.9,4.6,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,03:00,36.0,,29.4,76.8,0.0,NW@3.0,6.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,03:15,35.4,,29.2,77.9,0.0,S@2.2,5.7,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,03:30,33.5,,28.9,82.9,0.01,N@3.4,4.2,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,03:45,33.4,,28.6,82.5,0.01,S@0.9,3.1,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,04:00,33.1,,28.3,82.5,0.01,S@2.9,4.6,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,04:15,32.8,,28.1,82.9,0.01,S@3.8,4.9,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,04:30,32.8,,28.0,82.4,0.0,S@4.9,6.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,04:45,33.0,,27.9,81.2,0.0,S@4.6,7.1,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,05:00,33.3,,27.9,80.6,0.0,W@4.8,6.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,05:15,33.2,,27.9,80.6,0.0,NW@4.4,5.7,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,05:30,33.2,,27.9,80.8,0.0,W@3.3,4.9,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,05:45,33.1,,27.9,81.0,0.0,SW@3.5,4.6,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,06:00,33.2,,28.1,81.4,0.0,SW@3.9,4.9,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,06:15,33.5,,28.1,80.1,0.0,NW@3.3,4.2,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,06:30,33.5,,28.1,80.2,0.0,NW@3.3,3.9,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,06:45,32.9,,27.9,81.8,0.01,W@2.5,3.5,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,07:00,32.2,,27.9,83.9,0.0,NW@3.7,4.6,,49.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,07:15,32.2,,27.9,83.8,0.01,W@1.9,3.5,,49.4,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,07:30,31.8,,28.0,86.1,0.01,NW@2.6,4.2,,49.4,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,07:45,32.9,,28.6,83.9,0.0,S@2.9,4.2,,49.3,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,08:00,34.9,,29.9,81.5,0.0,E@1.3,3.9,,49.2,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,08:15,37.6,,31.1,77.0,0.0,E@1.6,3.1,,49.2,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,08:30,38.9,,31.2,73.8,0.0,SW@2.4,3.5,,49.1,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
2008-11-14,08:45,40.8,,31.0,68.0,0.0,SW@0.4,2.8,,49.1,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:55.944898
