Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-11-05,00:15,43.2,,21.7,42.0,0.0,N@8.6,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,00:30,43.1,,21.5,41.8,0.0,N@7.7,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,00:45,42.9,,21.3,41.8,0.0,N@5.4,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,01:00,39.6,,23.1,51.3,0.0,W@2.3,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,01:15,40.7,,21.6,46.1,0.0,N@1.9,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,01:30,39.0,,22.3,50.9,0.0,W@2.4,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,01:45,39.8,,22.2,48.8,0.0,W@3.4,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,02:00,42.5,,20.5,41.2,0.0,NW@4.8,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,02:15,42.2,,20.7,41.9,0.0,NW@3.2,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,02:30,43.0,,20.1,39.7,0.0,NW@5.2,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,02:45,42.5,,20.4,40.9,0.0,N@4.7,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,03:00,36.6,,23.3,58.3,0.0,SE@1.7,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,03:15,33.4,,22.4,63.5,0.0,NE@1.2,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,03:30,33.6,,21.5,60.7,0.0,NE@0.9,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,03:45,32.8,,22.2,64.5,0.0,N@1.0,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,04:00,31.2,,22.2,69.3,0.0,NW@1.0,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,04:15,31.3,,22.4,69.6,0.0,N@1.0,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,04:30,30.6,,22.7,72.6,0.0,N@1.4,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,04:45,29.8,,22.6,75.1,0.0,N@1.2,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,05:00,30.9,,22.9,72.3,0.0,E@1.0,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,05:15,32.3,,23.4,69.5,0.0,NE@1.7,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,05:30,32.5,,22.7,66.8,0.0,NE@1.2,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,05:45,33.1,,21.2,61.1,0.0,N@1.3,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,06:00,33.7,,19.7,56.1,0.0,N@1.0,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,06:15,32.3,,19.9,59.7,0.0,NE@1.4,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,06:30,33.6,,21.3,60.3,0.0,S@1.5,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,06:45,30.8,,22.5,71.4,0.0,S@2.4,99999.0,,47.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,07:00,31.0,,23.4,73.3,0.0,S@1.6,99999.0,,47.1,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,07:15,30.8,,23.5,74.6,0.0,S@1.2,99999.0,,47.0,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,07:30,30.6,,24.3,77.8,0.0,SE@1.2,99999.0,,47.0,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,07:45,30.6,,24.7,78.8,0.0,SE@0.9,99999.0,,46.9,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,08:00,31.3,,25.3,78.4,0.0,E@0.9,99999.0,,46.8,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,08:15,32.4,,25.5,75.7,0.0,E@1.0,99999.0,,46.8,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,08:30,33.5,,26.2,74.3,0.0,NE@0.9,99999.0,,46.7,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,08:45,35.1,,26.5,70.5,0.0,NE@0.9,99999.0,,46.6,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,09:00,36.7,,26.5,66.1,0.0,E@1.2,99999.0,,46.5,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,09:15,38.7,,25.3,58.3,0.0,E@1.5,99999.0,,46.4,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,09:30,40.0,,24.4,53.4,0.0,E@2.1,99999.0,,46.4,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,09:45,41.5,,24.3,50.2,0.0,E@2.0,99999.0,,46.4,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,10:00,42.0,,24.3,49.1,0.0,E@2.0,99999.0,,46.4,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
1993-11-05,10:15,43.7,,25.0,47.5,0.0,SE@2.7,99999.0,,46.5,0.0,351,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:51.191397
