Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-09-27,00:15,47.5,,44.2,88.4,,N@2.0,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,00:30,46.5,,44.1,91.1,,N@1.5,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,00:45,46.9,,44.3,90.6,,N@1.8,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,01:00,46.0,,43.9,92.2,,N@2.6,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,01:15,45.0,,43.4,94.2,,N@2.3,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,01:30,45.2,,43.6,93.8,,N@2.7,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,01:45,45.8,,43.6,91.8,,N@3.0,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,02:00,45.8,,43.6,91.9,,N@2.2,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,02:15,45.2,,43.3,92.9,,N@2.6,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,02:30,45.2,,43.2,92.8,,N@1.7,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,02:45,45.9,,43.6,91.8,,N@1.8,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,03:00,46.7,,43.7,89.1,,N@1.7,99999.0,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,03:15,46.3,,43.6,90.4,,N@2.0,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,03:30,46.0,,43.1,89.7,,N@2.7,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,03:45,45.0,,42.9,92.4,,N@2.3,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,04:00,45.4,,43.2,91.7,,N@1.9,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,04:15,45.3,,43.1,91.8,,N@2.9,99999.0,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,04:30,44.5,,42.5,92.5,,N@2.7,99999.0,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
1997-09-27,04:45,45.1,,42.9,91.6,,N@0.8,99999.0,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:16.852442
