Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-08,00:15,64.3,64.2,40.2,41.0,0.0,N@6.5,11.7,,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,00:30,65.0,64.8,39.4,38.9,0.0,NW@6.0,13.9,,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,00:45,61.7,60.8,42.5,49.3,0.0,SW@3.5,9.2,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,01:00,58.5,58.4,43.0,56.1,0.0,W@3.9,9.2,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,01:15,63.8,63.8,40.5,42.3,0.0,NW@8.5,14.6,,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,01:30,63.4,63.1,40.6,43.1,0.0,NW@4.1,9.2,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,01:45,62.2,61.6,41.7,46.9,0.0,W@4.1,8.5,,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,02:00,61.6,61.4,41.8,48.1,0.0,SW@5.2,9.2,,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,02:15,62.9,62.7,40.9,44.5,0.0,W@5.4,10.3,,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,02:30,61.8,61.2,42.4,48.8,0.0,W@2.3,6.7,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,02:45,59.6,59.1,43.5,55.1,0.0,W@2.0,5.7,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,03:00,56.6,55.9,44.6,64.0,0.0,E@1.7,3.9,,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,03:15,55.6,55.1,44.7,66.6,0.0,NE@0.7,2.8,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,03:30,54.8,54.2,45.0,69.3,0.0,N@1.9,4.2,,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,03:45,53.4,52.8,44.9,72.6,0.0,NE@2.1,4.6,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,04:00,54.4,54.0,44.2,68.2,0.0,NE@3.2,7.1,,76.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,04:15,54.2,53.7,44.3,69.2,0.0,NE@2.2,4.9,,76.7,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,04:30,54.2,53.7,44.4,69.4,0.0,NE@2.3,4.2,,76.6,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,04:45,54.4,54.0,44.8,69.9,0.0,NE@2.1,4.9,,76.4,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,05:00,55.5,55.2,45.5,68.8,0.0,N@2.1,3.9,,76.2,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,05:15,56.3,56.3,46.2,68.9,0.0,N@2.4,4.6,,76.1,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
2013-06-08,05:30,58.2,58.4,47.9,68.5,0.0,NE@0.9,3.1,,75.9,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:31:35.349466
