Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,03:30,53.7,53.6,40.7,61.4,0.0,N@0.4,3.5,68.5,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,03:45,53.1,53.0,41.3,63.9,0.0,N@0.6,2.8,68.2,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,04:00,51.7,51.7,42.1,69.5,0.0,NW@0.3,2.8,68.0,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,04:15,50.8,50.7,42.4,72.9,0.0,N@0.0,0.0,67.7,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,04:30,50.0,50.1,42.7,75.7,0.0,N@0.0,0.0,67.5,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,04:45,50.2,50.4,42.1,73.6,0.0,N@0.0,0.0,67.2,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,05:00,49.2,49.2,42.8,78.6,0.02,N@0.4,2.8,67.0,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,05:15,49.9,49.9,43.1,77.4,0.01,N@0.0,1.7,66.7,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,05:30,49.2,49.1,42.8,78.5,0.02,N@0.0,0.0,66.5,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,05:45,48.4,48.3,42.8,80.8,0.03,N@0.0,0.0,66.3,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,06:00,47.9,47.8,42.6,81.7,0.04,N@0.0,0.0,66.0,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,06:15,48.4,48.2,42.7,80.4,0.03,N@0.0,0.0,65.8,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,06:30,47.4,47.3,42.7,83.7,0.06,N@0.0,0.0,65.6,72.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,06:45,47.6,47.6,42.9,83.7,0.05,N@0.0,0.0,65.3,72.6,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,07:00,49.0,49.1,42.9,79.2,0.03,N@0.0,0.0,65.1,72.5,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,07:15,51.5,51.7,42.0,69.9,0.0,N@0.0,0.0,64.9,72.4,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,07:30,52.9,52.9,43.0,69.1,0.0,SE@0.0,1.4,64.8,72.2,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,07:45,54.1,54.4,42.3,64.1,0.0,SE@0.0,1.4,64.7,72.1,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,08:00,56.1,56.8,43.1,61.6,0.0,SE@0.2,2.1,64.7,72.0,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,08:15,57.5,57.4,43.8,60.1,0.0,SE@0.4,3.1,64.7,71.9,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,08:30,58.4,59.1,44.2,59.1,0.0,S@0.5,3.5,64.8,71.8,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,08:45,59.3,59.5,44.7,58.5,0.0,S@0.7,4.2,65.0,71.6,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,09:00,61.1,61.4,45.2,55.8,0.0,S@0.5,3.5,65.2,71.5,0.0,300,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,09:15,61.8,62.0,46.2,56.6,0.0,S@2.2,4.2,65.7,71.4,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,09:30,63.1,63.2,46.5,54.6,0.0,S@2.3,4.6,66.1,71.3,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,09:45,63.8,63.9,46.4,53.0,0.0,S@2.3,3.9,66.6,71.2,0.0,380,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,10:00,65.0,65.2,46.3,50.7,0.0,S@2.1,3.9,67.2,71.1,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,10:15,65.6,65.8,46.8,50.7,0.0,SW@2.1,3.9,68.2,71.0,0.0,459,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,10:30,67.6,67.7,48.0,49.4,0.0,S@1.7,3.9,69.4,70.9,0.0,487,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,10:45,68.1,68.2,48.7,49.9,0.0,SW@1.8,4.6,70.7,70.8,0.0,517,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,11:00,69.8,69.9,50.3,49.9,0.0,SW@2.2,4.6,72.1,70.8,0.0,544,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,11:15,70.9,70.9,49.7,47.1,0.0,SW@2.6,5.7,73.5,70.7,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,11:30,72.0,72.3,50.2,46.1,0.0,SW@2.8,4.6,74.9,70.7,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,11:45,73.7,73.8,49.5,42.4,0.0,SW@3.3,7.8,76.2,70.8,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,12:00,74.5,74.6,47.9,39.0,0.0,SW@3.3,6.0,77.5,70.8,0.0,612,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,12:15,75.4,75.5,47.4,37.1,0.0,SW@3.8,6.4,78.7,70.9,0.0,593,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,12:30,75.1,75.2,46.4,36.0,0.0,SW@3.4,5.7,79.8,71.0,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,12:45,75.8,75.9,47.0,36.0,0.0,SW@3.0,5.3,80.8,71.1,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,13:00,77.9,78.1,47.3,34.0,0.0,SW@3.1,6.0,81.5,71.3,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,13:15,77.4,77.5,46.6,33.6,0.0,SW@3.1,5.3,82.3,71.4,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,13:30,79.4,79.4,46.4,31.4,0.0,SW@2.7,6.4,83.1,71.6,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,13:45,80.4,80.4,46.1,30.0,0.0,SW@3.1,5.3,83.8,71.8,0.0,668,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,14:00,80.3,80.6,46.2,30.1,0.0,SW@3.2,5.7,84.7,72.0,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,14:15,80.8,80.9,45.6,29.0,0.0,S@3.5,5.3,85.6,72.3,0.0,620,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,14:30,81.9,82.0,44.1,26.4,0.0,S@3.0,5.3,86.4,72.5,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,14:45,82.7,82.7,43.9,25.6,0.0,SW@2.7,4.6,87.1,72.7,0.0,582,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,15:00,82.5,82.6,43.1,24.9,0.0,SW@3.1,6.4,87.7,73.0,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,15:15,83.4,83.5,42.6,23.8,0.0,SW@2.7,5.3,88.3,73.2,0.0,539,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,15:30,83.0,83.0,41.9,23.5,0.0,SW@3.2,5.3,88.7,73.4,0.0,514,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,15:45,82.9,83.0,40.6,22.4,0.0,SW@3.0,5.7,89.1,73.7,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,16:00,83.2,83.3,41.9,23.3,0.0,SW@2.8,4.9,89.4,73.9,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,16:15,83.6,83.7,42.0,23.0,0.0,SW@2.5,4.6,89.5,74.2,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,16:30,83.7,83.7,40.8,22.0,0.0,SW@2.1,4.6,89.6,74.4,0.0,388,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,16:45,83.7,83.7,41.8,22.8,0.0,SW@2.0,3.9,89.6,74.6,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,17:00,84.1,84.1,41.1,22.0,0.0,SW@1.5,3.1,89.6,74.8,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,17:15,83.8,83.9,41.5,22.5,0.0,SW@1.7,3.1,89.4,75.0,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,17:30,83.2,83.3,43.0,24.2,0.0,SW@1.5,3.5,89.2,75.2,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,17:45,83.6,83.3,42.3,23.4,0.0,W@1.1,2.4,88.8,75.4,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,18:00,82.9,82.4,45.9,27.4,0.0,NW@1.1,2.8,88.3,75.6,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,18:15,80.7,80.2,48.8,32.8,0.0,NW@2.1,3.9,87.6,75.7,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,18:30,79.1,78.7,51.1,37.6,0.0,N@0.5,3.1,86.9,75.9,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,18:45,76.5,76.3,51.4,41.4,0.0,N@2.1,3.1,86.2,76.0,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,19:00,74.2,74.1,48.6,40.4,0.0,NW@2.1,3.1,85.4,76.1,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,19:15,71.5,71.5,46.3,40.4,0.0,N@2.6,3.5,84.6,76.2,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,19:30,70.4,70.4,41.3,34.6,0.0,N@2.6,3.9,83.8,76.3,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,19:45,69.1,69.0,39.4,33.9,0.0,N@3.1,4.9,83.0,76.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,20:00,68.6,68.6,36.0,30.0,0.0,N@3.4,5.3,82.1,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,20:15,68.7,68.7,34.4,28.2,0.0,N@3.7,5.3,81.2,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,20:30,67.8,67.8,34.5,29.1,0.0,N@3.6,5.7,80.4,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,20:45,67.9,67.9,33.8,28.2,0.0,N@3.4,5.7,79.7,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,21:00,66.9,66.9,34.6,30.2,0.0,N@3.4,5.7,78.9,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,21:15,66.7,66.8,33.5,29.0,0.0,N@3.6,5.3,78.3,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,21:30,66.3,66.3,33.5,29.5,0.0,N@3.9,6.0,77.7,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,21:45,65.9,66.0,33.5,29.8,0.0,N@3.4,5.7,77.1,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,22:00,64.8,64.8,33.6,31.2,0.0,N@3.6,4.6,76.5,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,22:15,64.5,64.6,32.6,30.3,0.0,N@3.5,5.7,76.0,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,22:30,65.4,65.5,31.5,28.1,0.0,N@3.8,6.0,75.6,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,22:45,65.9,65.9,30.2,26.1,0.0,N@3.8,5.7,75.1,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,23:00,65.0,65.0,30.8,27.6,0.0,N@3.5,4.9,74.7,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,23:15,64.0,64.1,30.7,28.5,0.0,N@3.9,5.3,74.3,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,23:30,63.6,63.7,32.1,30.6,0.0,N@3.8,5.7,73.9,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,23:45,63.4,63.4,32.2,31.0,0.0,N@2.8,4.2,73.5,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-05,24:00,62.7,62.7,33.1,32.8,0.0,N@3.4,4.9,73.2,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,00:15,61.9,61.9,35.0,36.4,0.0,N@2.4,3.9,72.9,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,00:30,60.9,60.9,35.6,38.6,0.0,N@2.7,3.9,72.5,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,00:45,61.3,61.2,35.7,38.3,0.0,N@2.7,4.2,72.2,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,01:00,62.2,62.2,35.8,37.2,0.0,N@3.6,5.3,71.9,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,01:15,62.6,62.7,35.7,36.6,0.0,N@4.2,6.0,71.6,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,01:30,62.6,62.7,35.8,36.7,0.0,N@3.9,5.7,71.3,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,01:45,61.5,61.5,36.1,38.7,0.0,N@3.5,4.9,71.1,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,02:00,61.7,61.7,36.2,38.5,0.0,N@3.8,5.3,70.9,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,02:15,61.4,61.5,36.3,39.1,0.0,N@3.3,4.9,70.7,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,02:30,60.9,60.9,36.8,40.6,0.0,N@2.1,3.9,70.5,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,02:45,58.4,58.4,38.1,46.7,0.0,N@1.1,3.1,70.2,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,03:00,57.5,57.4,39.2,50.3,0.0,N@0.0,0.0,70.0,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,03:15,57.3,57.1,38.9,50.1,0.0,N@1.6,3.5,69.7,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,03:30,57.8,57.7,37.9,47.4,0.0,N@2.7,4.2,69.4,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,03:45,58.1,58.0,37.4,46.0,0.0,N@0.4,3.1,69.2,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,04:00,57.1,57.0,38.2,49.1,0.0,N@0.0,0.0,68.9,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,04:15,55.0,54.9,39.5,55.8,0.0,N@0.0,0.0,68.7,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,04:30,53.2,53.3,39.8,60.1,0.0,N@0.0,0.0,68.4,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,04:45,54.0,53.9,39.5,58.0,0.0,N@0.0,0.0,68.2,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,05:00,56.7,56.8,36.5,46.5,0.0,N@3.4,5.3,67.9,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,05:15,57.4,57.4,35.9,44.4,0.0,N@3.1,4.9,67.7,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,05:30,57.5,57.5,35.6,43.7,0.0,N@2.9,4.6,67.5,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,05:45,58.3,58.4,34.9,41.3,0.0,NW@1.8,4.6,67.3,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,06:00,55.2,55.2,37.1,50.3,0.0,N@1.0,2.8,67.1,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,06:15,53.5,53.3,38.1,55.9,0.0,N@0.0,0.0,66.9,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,06:30,53.7,53.5,38.1,55.3,0.0,N@0.0,0.0,66.7,72.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,06:45,54.4,54.3,36.8,51.3,0.0,N@1.8,3.5,66.5,72.5,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,07:00,55.7,55.6,36.3,47.9,0.0,N@0.6,2.8,66.3,72.4,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,07:15,56.1,56.1,37.6,49.7,0.0,N@0.8,3.9,66.1,72.3,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,07:30,57.1,57.1,38.1,48.8,0.0,N@2.6,3.9,66.0,72.2,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,07:45,58.3,58.2,40.0,50.4,0.0,N@0.7,2.4,65.9,72.1,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,08:00,60.4,60.5,41.8,50.2,0.0,S@0.4,2.4,65.9,72.0,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,08:15,60.8,60.7,41.6,49.0,0.0,S@0.0,1.4,66.0,71.9,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,08:30,60.6,61.0,41.2,48.8,0.0,S@0.9,3.1,66.1,71.8,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,08:45,61.1,61.3,43.6,52.4,0.0,SE@0.2,2.4,66.3,71.7,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,09:00,61.1,61.5,43.0,51.3,0.0,S@0.7,3.5,66.6,71.5,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,09:15,63.1,63.3,43.0,47.8,0.0,W@0.4,2.1,67.0,71.5,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,09:30,65.7,65.8,45.2,47.5,0.0,SE@0.2,2.4,67.3,71.4,0.0,345,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,09:45,67.6,67.6,46.5,46.8,0.0,SE@0.5,2.8,67.7,71.3,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,10:00,68.7,68.8,45.6,43.5,0.0,SE@0.0,1.7,68.4,71.2,0.0,415,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,10:15,70.2,70.3,45.5,41.0,0.0,S@1.4,4.2,69.4,71.1,0.0,448,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,10:30,70.6,70.5,47.1,43.2,0.0,SE@1.7,3.9,70.6,71.0,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,10:45,71.3,71.2,46.9,41.7,0.0,S@2.1,4.6,71.9,71.0,0.0,511,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,11:00,72.0,72.0,46.0,39.3,0.0,S@1.5,3.5,73.3,70.9,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,11:15,72.8,72.8,46.0,38.3,0.0,S@2.0,5.7,74.6,70.9,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,11:30,72.5,72.6,47.6,41.2,0.0,SW@2.7,4.6,76.0,70.9,0.0,582,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
2018-09-06,11:45,74.2,74.1,47.8,39.1,0.0,SW@1.7,3.9,77.3,71.0,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:55.571506
