Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-03,00:15,40.2,39.6,30.0,66.9,0.0,N@4.3,5.7,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:17.556708
2013-03-03,00:30,38.9,38.5,28.6,66.1,0.0,N@3.9,5.3,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:17.556708
2013-03-03,00:45,38.9,38.6,28.1,64.9,0.0,NW@3.4,6.4,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:17.556708
2013-03-03,01:00,38.9,38.4,26.9,61.7,0.0,N@3.1,4.9,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:17.556708
2013-03-03,01:15,38.4,38.1,24.4,56.7,0.0,N@4.1,6.4,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:17.556708
2013-03-03,01:30,38.9,38.6,22.3,50.9,0.0,NW@3.9,6.4,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:17.556708
2013-03-03,01:45,39.6,39.3,20.8,46.6,0.0,W@4.7,9.9,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:17.556708
2013-03-03,02:00,40.0,39.5,19.4,43.1,0.0,NW@3.7,7.1,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:17.556708
2013-03-03,02:15,39.5,39.0,18.9,43.2,0.0,NW@3.8,6.4,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:17.556708
2013-03-03,02:30,39.5,39.1,17.6,40.7,0.0,NW@3.6,5.7,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:17.556708
2013-03-03,02:45,38.4,37.7,15.0,38.0,0.0,NW@2.2,4.6,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:17.556708
2013-03-03,03:00,37.0,36.5,13.9,38.2,0.0,NW@3.4,10.7,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:17.556708
2013-03-03,03:15,38.0,37.5,15.2,39.0,0.0,W@4.7,11.4,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:17.556708
