Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-25,00:15,23.1,,17.8,84.3,0.1,N@6.2,7.4,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,00:30,23.3,,17.8,83.5,0.08,N@6.5,7.4,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,00:45,23.2,,17.4,82.4,0.06,N@5.7,7.1,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,01:00,23.3,,17.0,80.8,0.06,N@5.2,6.4,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,01:15,23.2,,16.8,80.6,0.05,N@5.0,6.4,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,01:30,23.4,,17.1,80.4,0.05,N@4.9,6.4,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,01:45,23.1,,16.6,80.1,0.05,N@4.8,6.4,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,02:00,23.1,,16.7,80.5,0.05,N@5.2,7.1,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,02:15,23.1,,17.0,81.4,0.06,N@4.6,6.4,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,02:30,23.3,,17.7,83.2,0.09,N@3.5,4.9,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,02:45,23.6,,18.1,83.6,0.1,N@3.1,4.9,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,03:00,23.2,,17.6,83.0,0.12,N@2.8,3.9,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,03:15,23.3,,17.8,83.2,0.11,N@3.3,3.9,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,03:30,23.4,,17.5,82.2,0.11,N@2.2,3.9,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,03:45,22.6,,17.0,83.5,0.19,N@3.1,4.2,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,04:00,22.6,,17.0,83.5,0.15,N@3.5,4.2,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,04:15,22.9,,17.0,82.0,0.08,N@4.1,4.9,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,04:30,23.3,,17.5,82.5,0.05,N@3.7,4.9,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,04:45,23.8,,18.2,83.2,0.07,N@3.1,3.9,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,05:00,24.0,,17.9,81.5,0.05,N@3.8,4.9,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,05:15,24.0,,18.1,82.1,0.05,N@4.1,5.3,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,05:30,24.8,,18.7,80.8,0.03,N@3.3,5.3,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,05:45,24.9,,18.9,81.1,0.03,N@4.3,5.7,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,06:00,25.3,,18.7,79.0,0.02,N@5.1,7.1,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,06:15,24.9,,17.9,78.1,0.02,N@5.1,6.7,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,06:30,24.7,,18.0,78.9,0.02,N@6.4,8.5,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,06:45,24.9,,18.2,78.7,0.01,N@6.4,8.2,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,07:00,25.6,,18.7,77.9,0.01,N@6.5,8.5,,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,07:15,25.8,,18.9,78.0,0.01,N@5.8,7.8,,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,07:30,25.5,,18.9,78.6,0.01,N@5.0,6.4,,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,07:45,25.8,,18.8,77.7,0.01,N@4.8,7.4,,33.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,08:00,25.9,,19.0,78.0,0.01,N@3.8,5.3,,33.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,08:15,26.1,,19.0,77.3,0.01,N@3.5,5.3,,33.5,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
2009-12-25,08:30,26.3,,19.4,77.5,0.01,N@3.6,4.9,,33.4,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:09.642246
