Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-05-23,00:15,50.3,,29.3,44.2,0.0,SE@1.9,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,00:30,48.5,,30.0,48.5,0.0,E@1.0,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,00:45,47.9,,30.7,51.1,0.0,E@1.8,99999.0,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,01:00,46.8,,30.7,53.2,0.0,NE@1.2,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,01:15,46.0,,30.6,54.7,0.0,NE@1.3,99999.0,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,01:30,45.8,,31.0,56.1,0.0,NE@2.1,99999.0,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,01:45,45.4,,31.3,57.6,0.0,NE@1.4,99999.0,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,02:00,44.9,,32.0,60.3,0.0,NE@2.3,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,02:15,45.8,,32.7,59.9,0.0,N@3.0,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,02:30,45.2,,31.5,58.4,0.0,N@4.3,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,02:45,44.7,,30.8,58.0,0.0,N@3.8,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,03:00,45.5,,31.5,57.8,0.0,NE@2.4,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,03:15,45.0,,30.8,57.4,0.0,N@3.5,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,03:30,44.2,,30.0,57.2,0.0,N@3.6,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,03:45,44.5,,30.5,57.7,0.0,N@2.6,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,04:00,44.6,,30.9,58.3,0.0,N@3.2,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,04:15,43.8,,30.0,58.1,0.0,N@4.1,99999.0,,61.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,04:30,44.0,,30.1,57.7,0.0,N@4.9,99999.0,,61.2,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,04:45,44.3,,30.1,57.2,0.0,N@4.8,99999.0,,61.1,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,05:00,44.8,,30.7,57.5,0.0,N@4.6,99999.0,,61.0,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
1991-05-23,05:15,45.6,,31.7,57.9,0.0,N@3.4,99999.0,,60.9,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:08:33.421966
