Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-03-22,00:15,52.5,,33.8,48.8,0.0,NE@2.6,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,00:30,52.2,,33.7,49.1,0.0,N@2.2,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,00:45,51.9,,33.7,49.7,0.0,N@2.2,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,01:00,50.6,,33.5,51.8,0.0,S@1.1,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,01:15,49.8,,33.4,53.1,0.0,N@0.9,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,01:30,49.1,,33.6,54.9,0.0,N@3.2,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,01:45,49.2,,34.0,55.6,0.0,N@4.1,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,02:00,49.2,,34.8,57.2,0.0,N@4.8,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,02:15,49.7,,35.3,57.4,0.0,N@4.3,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,02:30,49.1,,35.2,58.3,0.0,NE@2.6,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,02:45,49.1,,35.3,58.7,0.0,SW@1.3,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,03:00,48.7,,35.1,59.2,0.0,N@2.1,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,03:15,48.0,,35.0,60.4,0.0,NE@2.0,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,03:30,47.8,,34.9,60.7,0.0,NE@1.6,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,03:45,48.0,,35.0,60.5,0.0,NE@1.0,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,04:00,46.6,,34.4,62.3,0.0,SW@1.2,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,04:15,45.2,,34.2,65.2,0.0,N@1.4,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,04:30,45.1,,34.7,66.8,0.0,N@2.8,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,04:45,45.2,,34.9,66.9,0.0,N@2.9,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,05:00,44.8,,34.7,67.5,0.0,N@4.2,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,05:15,44.6,,35.1,69.2,0.0,N@2.9,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,05:30,45.3,,35.8,69.1,0.0,N@1.9,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,05:45,45.0,,35.6,69.4,0.0,NE@1.2,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,06:00,45.0,,35.6,69.6,0.0,NW@1.9,99999.0,,49.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,06:15,45.7,,36.1,69.0,0.0,N@1.9,99999.0,,49.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,06:30,47.0,,36.9,67.7,0.0,NE@2.2,99999.0,,49.0,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,06:45,50.3,,38.0,62.7,0.0,N@3.4,99999.0,,48.9,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,07:00,51.0,,37.3,59.1,0.0,N@1.7,99999.0,,48.9,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,07:15,51.6,,37.0,57.2,0.0,N@2.5,99999.0,,48.9,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,07:30,52.2,,36.9,56.0,0.0,N@3.6,99999.0,,48.9,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,07:45,52.6,,36.9,54.8,0.0,N@7.3,99999.0,,48.8,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,08:00,53.1,,36.7,53.4,0.0,N@8.7,99999.0,,48.8,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,08:15,54.1,,37.2,52.6,0.0,N@9.8,99999.0,,48.9,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,08:30,54.3,,36.9,51.6,0.0,N@11.0,99999.0,,49.0,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,08:45,54.8,,37.1,51.0,0.0,N@10.8,99999.0,,49.0,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,09:00,55.2,,37.2,50.6,0.0,N@10.7,99999.0,,48.9,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,09:15,54.8,,37.1,51.1,0.0,N@10.7,99999.0,,48.9,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
1990-03-22,09:30,55.0,,37.3,51.2,0.0,N@11.1,99999.0,,48.9,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:52.055784
