Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-30,00:15,38.7,,37.8,96.5,1.0,N@1.4,3.1,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,00:30,38.7,,37.8,96.4,1.0,N@0.9,3.1,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,00:45,38.1,,37.1,96.0,1.0,N@1.7,3.9,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,01:00,37.8,,36.8,96.2,1.0,N@0.6,2.8,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,01:15,38.6,,37.6,96.2,1.0,N@1.5,2.8,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,01:30,37.8,,36.8,96.0,1.0,N@1.7,3.5,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,01:45,37.9,,36.8,96.0,1.0,N@1.5,2.4,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,02:00,38.2,,37.2,96.2,1.0,N@1.8,3.5,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,02:15,37.4,,36.3,95.9,1.0,N@2.9,4.2,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,02:30,38.3,,37.3,96.1,1.0,N@2.5,3.5,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,02:45,38.3,,37.1,95.7,1.0,N@2.8,3.9,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,03:00,38.4,,37.2,95.5,1.0,N@1.4,3.9,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,03:15,39.2,,38.0,95.4,1.0,W@0.7,2.1,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,03:30,39.8,,38.6,95.6,1.0,NE@0.8,2.4,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,03:45,39.9,,38.8,95.6,1.0,NE@2.2,3.1,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,04:00,40.9,,39.8,96.0,1.0,NE@0.9,3.5,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,04:15,41.1,,40.0,95.8,1.0,N@0.7,2.4,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,04:30,40.5,,39.3,95.2,1.0,N@0.0,0.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,04:45,40.1,,38.9,95.5,1.0,NE@0.2,1.7,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,05:00,40.0,,39.0,96.0,1.0,SW@0.3,2.1,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,05:15,40.0,,39.0,96.3,1.0,N@0.5,2.4,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,05:30,40.4,,39.5,96.4,1.0,N@0.0,0.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,05:45,40.9,,40.0,96.6,1.0,NE@0.1,2.1,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,06:00,41.3,,40.5,96.6,1.0,S@0.1,1.7,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,06:15,41.5,,40.6,96.6,1.0,S@0.1,1.4,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,06:30,41.3,,40.4,96.5,1.0,SW@0.2,2.8,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,06:45,41.3,,40.4,96.5,1.0,N@0.1,1.4,,49.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,07:00,41.3,,40.4,96.5,1.0,N@0.0,0.0,,49.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,07:15,41.5,,40.7,96.6,1.0,N@0.0,0.0,,48.9,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,07:30,41.8,,40.9,96.9,1.0,S@0.2,2.4,,48.8,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,07:45,42.0,,41.2,97.1,1.0,E@1.4,2.4,,48.8,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,08:00,42.5,,41.7,97.2,1.0,NE@0.5,2.1,,48.7,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,08:15,43.3,,42.6,97.4,1.0,NE@0.3,1.7,,48.7,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,08:30,44.2,,43.5,97.3,1.0,NE@0.4,2.1,,48.6,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,08:45,45.2,,44.5,97.0,1.0,N@0.0,0.0,,48.6,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,09:00,45.4,,44.5,96.5,1.0,SW@1.6,4.2,,48.5,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,09:15,44.8,,43.9,96.5,1.0,S@1.3,3.1,,48.5,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,09:30,44.5,,43.6,96.6,1.0,SW@0.7,3.1,,48.5,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,09:45,44.6,,43.7,96.6,1.0,SE@0.4,1.7,,48.5,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,10:00,44.9,,44.0,96.6,1.0,SE@1.2,3.1,,48.4,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,10:15,45.2,,44.3,96.6,1.0,E@0.9,2.1,,48.4,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,10:30,45.6,,44.5,96.1,1.0,E@0.0,1.7,,48.4,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,10:45,46.0,,44.8,95.5,1.0,S@0.1,1.4,,48.4,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,11:00,46.3,,45.0,95.0,1.0,S@0.7,2.1,,48.5,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,11:15,46.3,,44.9,94.9,1.0,SE@0.9,2.4,,48.5,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,11:30,46.3,,44.9,94.7,1.0,SE@0.6,2.8,,48.5,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,11:45,46.4,,45.1,95.0,1.0,E@0.7,2.1,,48.5,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,12:00,46.6,,45.2,94.8,1.0,E@0.1,1.7,,48.6,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,12:15,47.0,,45.6,94.6,1.0,SE@0.8,2.8,,48.6,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,12:30,47.2,,45.4,93.5,1.0,SE@1.3,3.1,,48.6,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,12:45,47.1,,45.1,92.7,1.0,N@0.0,0.0,,48.7,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
2010-10-30,13:00,47.3,,45.2,92.3,1.0,SE@0.1,1.7,,48.7,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:42.503902
