Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-11-06,00:15,34.2,,33.2,96.1,,N@0.6,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,00:30,33.5,,32.5,95.8,,NW@0.8,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,00:45,33.3,,32.1,95.3,,N@1.3,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,01:00,32.9,,31.7,95.4,,N@1.2,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,01:15,32.7,,31.5,95.6,,N@1.6,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,01:30,32.7,,31.4,95.2,,N@1.9,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,01:45,32.4,,31.2,95.3,,N@1.6,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,02:00,33.3,,31.6,93.3,,N@3.2,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,02:15,33.7,,31.5,91.6,,N@3.8,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,02:30,33.3,,31.4,92.4,,N@3.9,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,02:45,33.1,,31.2,92.6,,N@3.6,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,03:00,33.2,,31.2,92.4,,N@3.6,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,03:15,33.0,,31.1,92.6,,N@4.1,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,03:30,33.5,,31.4,92.1,,N@3.7,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
1998-11-06,03:45,33.2,,31.2,92.3,,N@4.0,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:29.223707
