Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-11-25,00:15,53.5,,45.4,73.9,0.0,SW@4.1,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,00:30,53.9,,45.4,72.9,0.0,SW@3.9,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,00:45,52.4,,45.3,76.7,0.0,SW@1.6,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,01:00,53.0,,45.8,76.4,0.0,W@5.5,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,01:15,54.1,,45.6,72.7,0.0,W@7.1,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,01:30,53.8,,45.5,73.3,0.0,W@6.5,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,01:45,53.2,,45.4,74.5,0.0,W@4.8,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,02:00,53.2,,45.5,75.2,0.0,W@4.1,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,02:15,53.7,,46.0,75.1,0.0,W@5.4,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,02:30,53.4,,46.4,77.1,0.0,NW@2.7,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,02:45,52.3,,45.8,78.3,0.0,NW@3.3,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,03:00,49.6,,44.3,81.7,0.0,N@4.1,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,03:15,48.1,,43.5,84.1,0.0,N@3.7,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,03:30,47.6,,43.5,85.5,0.0,N@5.1,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,03:45,47.4,,43.4,86.0,0.0,N@4.3,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,04:00,47.3,,43.5,86.5,0.0,N@5.7,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,04:15,47.8,,43.8,86.0,0.0,N@4.7,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,04:30,48.3,,43.9,84.6,0.0,N@4.1,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,04:45,48.0,,43.2,83.3,0.0,N@6.1,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,05:00,48.2,,43.2,82.7,0.0,N@5.2,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,05:15,47.9,,42.9,82.6,0.0,N@6.0,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,05:30,47.7,,42.8,83.0,0.0,N@5.0,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,05:45,47.7,,42.9,83.3,0.0,N@3.8,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,06:00,48.3,,43.4,83.0,0.0,N@4.0,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,06:15,48.8,,43.8,82.7,0.0,N@3.2,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,06:30,48.8,,44.0,83.2,0.0,N@2.9,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,06:45,48.8,,44.0,83.4,0.0,N@2.8,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,07:00,48.9,,44.1,83.5,0.0,N@3.2,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,07:15,49.2,,44.5,83.7,0.0,N@1.6,99999.0,,48.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,07:30,49.2,,45.1,85.4,,N@4.0,99999.0,,48.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,07:45,50.4,,46.3,85.5,0.0,NW@1.5,99999.0,,48.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,08:00,51.2,,47.0,85.5,0.0,SW@0.7,99999.0,,48.2,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,08:15,51.9,,47.5,84.7,0.0,SW@0.4,99999.0,,48.2,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,08:30,51.4,,47.3,86.0,0.0,W@0.5,99999.0,,48.2,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,08:45,51.3,,47.5,86.8,0.0,NW@0.4,99999.0,,48.2,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,09:00,51.9,,48.0,86.7,0.0,NW@0.8,99999.0,,48.2,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,09:15,52.4,,48.6,86.5,0.0,NW@1.3,99999.0,,48.2,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,09:30,53.0,,49.0,85.9,0.0,N@0.9,99999.0,,48.3,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,09:45,54.1,,49.8,85.3,0.0,N@0.5,99999.0,,48.3,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,10:00,55.9,,50.4,81.5,0.0,S@0.6,99999.0,,48.3,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,10:15,56.3,,50.1,79.4,0.0,S@0.8,99999.0,,48.3,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,10:30,56.3,,49.9,79.1,0.0,SE@0.5,99999.0,,48.4,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,10:45,56.8,,49.7,77.0,0.0,SE@0.4,99999.0,,48.4,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,11:00,57.6,,50.3,76.4,0.0,SE@0.4,99999.0,,48.4,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,11:15,58.1,,50.4,75.4,0.0,SE@0.6,99999.0,,48.4,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,11:30,58.5,,50.2,73.9,0.0,SE@0.5,99999.0,,48.4,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,11:45,58.4,,50.2,74.0,0.0,S@0.4,99999.0,,48.4,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,12:00,58.5,,50.4,74.6,0.0,S@0.5,99999.0,,48.5,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
1999-11-25,12:15,59.3,,50.9,73.7,0.0,SE@0.5,99999.0,,48.5,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:12.357491
