Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-09-04,00:15,64.5,,49.5,58.1,0.0,N@1.0,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:22.311463
1993-09-04,00:30,62.9,,52.1,67.8,0.0,NW@1.3,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:22.311463
1993-09-04,00:45,61.2,,51.6,70.8,0.0,N@0.9,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:22.311463
1993-09-04,01:00,61.7,,50.1,65.5,0.0,N@1.5,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:22.311463
1993-09-04,01:15,63.1,,49.7,61.6,0.0,N@2.3,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:22.311463
1993-09-04,01:30,62.6,,49.4,62.0,0.0,N@1.5,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:22.311463
1993-09-04,01:45,61.3,,50.1,66.8,0.0,W@1.1,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:22.311463
1993-09-04,02:00,61.3,,49.1,64.2,0.0,N@1.1,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:22.311463
1993-09-04,02:15,60.4,,50.5,69.7,0.0,N@1.8,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:22.311463
1993-09-04,02:30,58.9,,50.8,74.4,0.0,N@1.1,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:22.311463
