Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-03,00:15,40.8,40.8,33.7,75.5,0.01,N@0.8,2.4,47.7,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,00:30,40.7,40.6,33.4,75.0,0.01,N@1.0,2.4,47.6,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,00:45,40.9,40.8,33.0,73.4,0.01,N@1.4,2.4,47.5,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,01:00,41.0,40.9,33.1,73.3,0.0,N@1.7,2.8,47.4,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,01:15,40.9,40.8,33.1,73.6,0.01,N@2.1,2.8,47.4,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,01:30,39.9,39.7,33.8,78.7,0.02,NE@0.9,2.8,47.3,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,01:45,39.1,39.0,34.5,83.3,0.03,N@1.3,2.8,47.2,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,02:00,40.0,39.8,33.4,77.1,0.01,N@2.2,3.1,47.1,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,02:15,39.9,39.8,33.4,77.4,0.01,N@2.3,3.9,47.1,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,02:30,40.2,40.1,32.5,73.6,0.01,N@2.5,3.9,47.0,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,02:45,39.9,39.9,32.4,74.3,0.0,N@2.8,4.2,46.9,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,03:00,39.8,39.7,32.0,73.4,0.01,N@2.8,4.2,46.8,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,03:15,38.4,38.3,31.4,75.6,0.02,N@1.9,3.9,46.7,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,03:30,36.0,35.9,30.6,80.6,0.09,NE@0.9,2.8,46.6,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,03:45,35.8,35.8,31.2,83.1,0.07,N@2.1,3.5,46.5,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,04:00,35.3,35.3,30.7,82.9,0.05,N@2.9,4.6,46.4,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,04:15,35.6,35.4,30.2,80.6,0.04,N@2.3,3.9,46.2,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,04:30,35.7,35.7,29.7,78.5,0.03,N@3.4,5.3,46.0,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,04:45,35.3,35.2,29.6,79.5,0.03,N@3.2,4.9,45.8,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,05:00,34.0,33.9,29.1,82.1,0.06,N@2.3,3.9,45.6,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,05:15,32.9,32.8,28.9,84.8,0.07,N@3.1,4.9,45.5,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,05:30,32.5,32.4,28.8,86.1,0.08,N@2.9,4.2,45.3,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,05:45,32.2,32.1,29.1,88.4,0.09,N@3.8,6.0,45.1,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,06:00,32.0,32.0,29.0,88.6,0.08,N@3.6,5.3,44.9,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,06:15,31.8,31.7,29.0,89.6,0.09,N@3.9,6.4,44.7,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,06:30,32.2,32.1,29.4,89.3,0.08,N@4.0,6.0,44.6,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,06:45,32.7,32.7,29.8,88.8,0.06,N@4.1,6.4,44.4,48.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,07:00,33.2,33.2,30.0,87.9,0.05,N@3.9,6.4,44.3,48.6,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,07:15,34.2,34.2,30.5,86.3,0.05,N@3.7,5.7,44.1,48.5,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,07:30,34.8,34.8,31.0,85.5,0.04,N@3.4,5.7,44.0,48.5,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,07:45,35.6,35.6,31.2,83.8,0.04,N@2.7,3.9,43.9,48.4,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,08:00,37.7,37.6,32.8,82.2,0.02,N@2.6,4.2,43.8,48.3,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,08:15,41.5,41.5,33.8,73.9,0.0,N@2.1,3.1,43.7,48.2,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,08:30,42.9,43.2,32.9,67.3,0.0,S@1.6,3.9,43.7,48.1,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,08:45,43.0,43.1,32.8,66.9,0.0,S@1.9,3.9,43.7,48.0,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,09:00,42.3,42.3,32.0,66.8,0.0,S@0.5,3.1,43.8,47.9,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,09:15,43.9,43.9,33.0,65.1,0.0,S@1.8,4.2,43.9,47.9,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,09:30,45.2,45.1,33.2,62.5,0.0,S@2.2,4.2,44.1,47.8,0.0,351,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,09:45,44.6,44.6,32.6,62.6,0.0,SW@0.5,3.5,44.2,47.7,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,10:00,43.7,43.6,32.3,63.9,0.0,N@0.0,0.0,44.5,47.7,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,10:15,43.8,43.8,32.5,64.1,0.0,N@0.0,0.0,44.7,47.6,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,10:30,43.7,43.7,32.5,64.2,0.0,NE@1.9,3.9,44.9,47.6,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,10:45,44.1,44.0,32.8,64.4,0.0,NE@1.3,3.1,45.1,47.6,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,11:00,45.3,45.1,32.6,61.0,0.0,E@1.1,3.9,45.3,47.6,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,11:15,47.0,46.7,33.2,58.5,0.0,E@2.0,4.6,45.5,47.6,0.0,389,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,11:30,48.5,48.1,32.7,54.1,0.0,NE@2.2,3.9,45.7,47.6,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,11:45,48.9,48.8,31.1,50.0,0.0,N@2.2,4.6,46.0,47.6,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,12:00,49.7,49.3,31.6,49.6,0.0,E@2.5,5.7,46.4,47.6,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,12:15,51.0,50.7,31.4,46.8,0.0,SE@2.2,3.5,46.9,47.6,0.0,515,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,12:30,50.2,50.0,29.5,44.6,0.0,SE@2.8,6.7,47.4,47.7,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,12:45,50.7,50.6,29.4,43.6,0.0,S@2.6,6.0,47.9,47.7,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,13:00,49.6,49.5,29.8,46.2,0.0,SW@3.3,6.4,48.4,47.8,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,13:15,51.5,51.4,29.8,43.0,0.0,SW@2.9,6.0,49.0,47.9,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,13:30,48.8,48.7,29.4,46.9,0.0,N@4.8,8.5,49.4,48.1,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,13:45,46.6,46.6,29.2,50.5,0.0,NE@4.5,8.2,49.9,48.2,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,14:00,45.6,45.6,29.0,52.0,0.0,NE@4.7,8.2,50.3,48.4,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,14:15,47.1,46.9,29.7,50.6,0.0,NE@4.6,8.5,50.5,48.6,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,14:30,49.2,49.0,29.7,46.8,0.0,NE@4.9,9.9,50.7,48.7,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,14:45,47.6,47.5,29.1,48.4,0.0,NE@5.1,9.2,50.8,48.9,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,15:00,46.1,46.1,28.6,50.3,0.0,NE@5.1,9.2,50.9,49.1,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,15:15,44.8,44.8,28.5,52.4,0.0,NE@4.7,8.9,51.0,49.2,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,15:30,44.7,44.7,28.2,52.2,0.0,NE@4.4,8.2,51.0,49.4,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,15:45,43.9,43.9,28.1,53.5,0.0,NE@5.2,9.2,51.0,49.6,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,16:00,42.3,42.3,30.4,62.4,0.02,N@4.9,10.3,51.0,49.7,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,16:15,39.7,39.5,34.4,81.0,0.2,NE@5.0,8.9,50.8,49.8,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,16:30,37.8,37.7,35.1,89.9,0.27,NE@6.5,11.0,50.7,49.9,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,16:45,37.3,37.3,35.4,92.6,0.22,N@5.4,8.5,50.5,50.0,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,17:00,37.2,37.2,35.2,92.2,0.16,N@4.8,8.5,50.3,50.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,17:15,37.3,37.3,34.6,90.0,0.11,N@5.4,10.3,50.0,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,17:30,37.5,37.5,34.1,87.4,0.09,N@5.1,9.6,49.7,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,17:45,38.2,38.2,33.1,81.7,0.06,N@5.6,11.0,49.4,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
2017-11-03,18:00,37.7,37.7,31.7,78.7,0.05,N@4.6,7.8,49.2,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:31.617905
