Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-31,00:15,33.9,33.4,29.6,83.7,0.02,N@7.0,8.9,36.5,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,00:30,33.8,33.3,29.7,84.9,0.02,N@6.8,8.9,36.4,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,00:45,34.3,33.8,30.3,85.0,0.02,N@6.0,8.5,36.3,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,01:00,34.6,34.1,30.5,84.5,0.02,N@4.7,7.1,36.2,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,01:15,34.7,34.2,30.5,84.3,0.02,N@3.8,5.3,36.1,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,01:30,35.3,34.9,30.8,83.5,0.02,N@4.3,5.7,36.1,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,01:45,35.6,35.1,30.7,82.2,0.02,N@4.5,7.1,36.0,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,02:00,35.4,34.9,30.4,81.8,0.01,N@5.1,7.4,35.9,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,02:15,35.0,34.5,30.3,82.6,0.02,N@5.1,6.7,35.9,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,02:30,35.1,34.5,30.3,82.5,0.02,N@4.5,7.1,35.8,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,02:45,34.1,33.4,29.9,84.2,0.04,SW@0.2,2.1,35.7,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,03:00,33.6,32.8,29.5,84.8,0.05,N@1.3,3.5,35.7,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,03:15,33.3,32.8,29.4,85.4,0.03,N@2.6,3.9,35.6,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,03:30,34.0,33.6,29.7,84.0,0.02,N@2.7,3.9,35.6,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,03:45,33.9,33.4,29.6,84.2,0.02,N@3.0,4.2,35.5,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,04:00,34.0,33.4,29.8,84.5,0.02,N@3.1,4.6,35.5,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,04:15,34.1,33.5,29.6,83.2,0.02,NE@2.5,3.9,35.4,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,04:30,34.2,33.6,29.6,83.0,0.02,NE@2.9,3.5,35.4,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,04:45,34.4,33.6,29.5,82.2,0.02,NE@0.8,3.1,35.3,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,05:00,33.8,33.2,29.5,84.2,0.02,N@0.7,2.8,35.3,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,05:15,34.8,34.2,29.6,80.9,0.02,N@3.0,4.2,35.2,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,05:30,34.8,34.3,29.3,79.9,0.01,N@2.7,3.9,35.2,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,05:45,35.2,34.6,29.2,78.5,0.01,NE@2.3,3.5,35.1,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,06:00,35.7,35.2,29.1,76.7,0.01,NE@4.2,6.7,35.1,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,06:15,34.5,33.6,29.0,80.0,0.02,NE@1.7,3.9,35.1,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
2014-01-31,06:30,33.0,32.3,29.4,86.2,0.04,SW@0.5,2.8,35.0,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:33.888807
