Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,64.4,64.4,51.0,61.6,0.0,S@0.4,2.8,78.7,77.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,00:30,63.5,63.5,51.6,65.1,0.0,N@0.1,1.7,78.2,77.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,00:45,63.1,63.0,52.1,67.2,0.0,N@2.2,3.1,77.8,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,01:00,63.4,63.4,51.6,65.3,0.0,NE@1.5,3.1,77.5,76.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,01:15,64.1,64.1,50.0,60.0,0.0,N@2.7,4.9,77.1,76.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,01:30,64.9,64.9,48.8,55.7,0.0,N@2.9,5.3,76.8,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,01:45,64.6,64.7,48.0,54.8,0.0,N@1.7,4.2,76.5,76.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,02:00,63.8,63.7,47.4,55.2,0.0,N@0.9,2.8,76.2,76.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,02:15,62.3,62.3,48.7,61.1,0.0,NE@0.7,3.1,75.8,76.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,02:30,61.1,61.0,49.3,65.2,0.0,N@1.4,3.1,75.5,76.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,02:45,60.2,60.1,48.7,65.7,0.0,N@1.9,2.8,75.1,76.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,03:00,60.0,59.9,47.3,62.9,0.0,N@0.5,2.8,74.7,76.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,03:15,59.2,59.2,47.9,66.0,0.0,NE@0.7,2.4,74.4,75.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,03:30,59.3,59.4,49.0,68.4,0.0,N@0.8,2.4,74.0,75.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
2019-07-01,03:45,59.2,59.2,48.8,68.2,0.0,N@1.5,2.4,73.7,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:41.042534
